time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:02.0426062+02:00,83.3036,470,6111,3,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9030486,-0.1721302,-0.1817007,0.1323291,2.980232E-08,-4.470348E-08,1,0.05838759,0.1751959,-0.007800745,0.9827698,-0.004063845,0.3113533,10.91415,30.58503,109.2146,217.6604,124.435,
2021-03-19T18:11:02.0426062+02:00,48.112,475,6116,3,0,1,0,1,2,-100,0,-100,0,2,0,0,0,1,0,0,0,1.134323,-0.07136099,-0.1171871,-0.125994,2.980232E-08,1.490116E-08,0.9999999,0.03964418,0.1749541,-0.005025386,0.9837653,0.1140335,0.2940401,10.91129,35.58504,109.2146,222.6604,129.435,
2021-03-19T18:11:02.0431019+02:00,79.8559,480,6121,3,0,2,0,1,1,100,0,-100,0,1,2,0,2,-1,1,0,1,1.285178,-0.03868052,0.137968,-0.277165,0,2.235174E-08,1,0.05795549,0.2215596,-0.008795991,0.9733834,0.2307134,0.1906638,10.9289,35.58505,109.2147,227.6604,129.435,
2021-03-19T18:11:02.0435977+02:00,54.0639,485,6126,3,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.14154,-0.0745107,0.1004016,-0.1346721,-5.960464E-08,4.470348E-08,1,0.08363815,0.2619329,-0.01288195,0.9613687,0.1377749,0.1857016,10.94047,30.58506,104.2147,222.6604,129.435,
2021-03-19T18:11:02.0440977+02:00,73.9039,490,6131,3,0,1,2,0,1,-100,100,0,100,0,0,1,2,0,0,-1,1,1.093401,-0.07693977,0.04997325,-0.08954525,5.960464E-08,-7.450581E-08,1,0.09847523,0.2801208,-0.01484143,0.9547852,0.08513498,0.2066568,10.94643,25.58506,109.2147,222.6604,124.435,
2021-03-19T18:11:02.0440977+02:00,58.032,495,6136,3,0,0,0,1,1,0,0,-100,0,2,1,1,0,1,-1,-1,0,1.038169,-0.05329188,0.04328255,-0.03589677,8.940697E-08,-4.470348E-08,0.9999999,0.1085449,0.2919584,-0.01636875,0.9501107,0.04805708,0.2169474,10.94854,25.58506,104.2147,222.6604,119.435,
2021-03-19T18:11:02.0445904+02:00,57.0401,500,6141,3,0,1,0,1,1,-100,0,-100,0,1,2,0,1,-1,1,0,-1,1.009201,-0.02010044,0.009009337,-0.008960825,2.980232E-08,-5.960464E-08,0.9999999,0.1168189,0.3004054,-0.01731575,0.9464725,0.0447793,0.2289084,10.94929,30.58508,104.2147,227.6604,114.435,
2021-03-19T18:11:02.0450857+02:00,61.9997,505,6146,3,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,1.031548,-0.0232497,0.03776706,-0.03059437,5.960464E-08,2.980232E-08,1,0.1242436,0.3064563,-0.0192232,0.9435458,0.03086662,0.2027242,10.953,25.58508,109.2146,222.6604,114.435,
2021-03-19T18:11:02.0455843+02:00,72.9121,510,6151,3,0,1,0,1,1,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.011934,-0.02535194,0.01094686,-0.01155673,8.940697E-08,-2.980232E-08,1,0.1293054,0.3111533,-0.01976987,0.9413145,0.01602936,0.216186,10.95407,25.58508,109.2147,227.6604,114.435,
2021-03-19T18:11:02.0460780+02:00,82.8576,515,6156,3,0,0,1,0,2,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.015166,-0.03958127,0.01032556,-0.01434156,-2.980232E-08,4.470348E-08,1,0.1313029,0.3143231,-0.02005529,0.9399778,0.02134418,0.2150185,10.95493,25.58509,104.2147,222.6604,114.435,
2021-03-19T18:11:02.0460780+02:00,53.5701,520,6161,3,0,1,2,0,2,-100,100,0,100,2,1,1,0,1,-1,-1,0,0.9849069,-0.006145831,-0.02212305,0.01536076,5.960464E-08,5.960464E-08,1,0.1296208,0.3168351,-0.02033491,0.9393618,-0.01600933,0.2136075,10.95481,25.5851,104.2146,217.6605,114.435,
2021-03-19T18:11:02.0465746+02:00,73.901,525,6166,3,0,2,0,1,0,100,0,-100,0,2,2,1,0,1,1,-1,0,0.9510384,-0.06222912,-0.01110936,0.05106475,0,-1.490116E-08,1,0.12491,0.316459,-0.01948432,0.9401444,0.0130434,0.2095013,10.9525,30.5851,104.2147,222.6604,109.435,
2021-03-19T18:11:02.0470677+02:00,83.799,530,6171,3,0,2,2,1,0,100,100,-100,100,1,1,1,1,-1,-1,-1,-1,1.038423,-0.03746086,-0.0503366,-0.03652569,0,-4.470348E-08,1,0.1308783,0.3191614,-0.01990959,0.9384085,0.04488087,0.2056477,10.95664,25.5851,104.2147,227.6604,104.435,
2021-03-19T18:11:02.0475670+02:00,52.6108,535,6176,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.076351,0.01440868,-0.1317554,-0.06815916,0,1.490116E-08,1,0.1481259,0.324727,-0.02127608,0.9338942,0.06507778,0.2332883,10.96393,30.58511,109.2147,222.6604,99.43501,
2021-03-19T18:11:02.0475670+02:00,72.8772,540,6181,3,0,1,1,1,2,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.151098,0.1704049,-0.07704925,-0.1358046,-2.980232E-08,2.980232E-08,1,0.1763353,0.3303407,-0.02902842,0.9267892,0.01530313,0.1357882,10.97887,25.58511,109.2147,227.6604,94.43501,
2021-03-19T18:11:02.0480639+02:00,57.5359,545,6186,3,0,1,1,1,0,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.422402,0.2918897,-0.05182545,-0.3911652,5.960464E-08,-5.960464E-08,1,0.1918452,0.3156693,-0.02952502,0.9288039,-0.02121878,0.2013063,11.0062,25.58511,114.2147,222.6605,89.43502,
2021-03-19T18:11:02.0485615+02:00,57.5362,550,6191,3,0,0,0,0,0,0,0,0,0,1,2,0,2,-1,1,0,1,1.479339,0.2503158,0.001425654,-0.4580063,8.940697E-08,-2.980232E-08,1,0.188015,0.3125837,-0.02593268,0.9307359,0.01299334,0.258163,11.04124,30.5851,109.2147,217.6605,84.43502,
2021-03-19T18:11:02.0490580+02:00,62.4961,555,6196,3,0,0,1,0,2,0,-100,0,-100,2,2,1,0,1,1,-1,0,1.52535,0.2242919,-0.02504066,-0.5085617,2.980232E-08,8.940697E-08,1,0.1682353,0.3179461,-0.02383612,0.9327588,0.004030704,0.2105646,11.08077,25.58511,104.2147,212.6605,84.43503,
2021-03-19T18:11:02.0490580+02:00,72.4407,560,6201,3,0,2,2,0,0,100,100,0,100,2,0,0,0,1,0,0,0,1.524079,0.2102847,-0.1348689,-0.5034648,-2.980232E-08,4.470348E-08,1,0.1577027,0.3209988,-0.02162587,0.9336069,0.03517103,0.1830256,11.12649,20.5851,104.2147,217.6605,79.43504,
2021-03-19T18:11:02.0495500+02:00,82.8335,565,6206,3,0,2,2,1,2,100,100,-100,100,1,2,2,0,-1,1,1,0,1.526258,0.2377795,-0.1970871,-0.4946847,-8.940697E-08,8.940697E-08,1,0.1581163,0.3250149,-0.02331995,0.9321055,0.02186394,0.1261134,11.16403,20.5851,104.2147,222.6605,79.43502,
2021-03-19T18:11:02.0500459+02:00,52.0533,570,6211,3,0,1,2,2,0,-100,100,100,100,0,1,2,2,0,-1,1,1,1.396647,0.1447327,-0.3463987,-0.3452449,2.980232E-08,0,0.9999999,0.1654029,0.3321773,-0.02532872,0.9282557,0.04066753,0.09894347,11.18944,15.5851,104.2147,217.6605,84.43503,
2021-03-19T18:11:02.0505429+02:00,73.4079,575,6216,3,0,2,2,2,2,100,100,100,100,2,1,2,2,1,-1,1,1,1.361303,0.05679591,-0.2043767,-0.3446749,0,8.940697E-08,1,0.1580608,0.3468357,-0.02225245,0.9242439,0.05584812,0.1704655,11.21341,20.5851,99.21469,217.6605,89.43504,
2021-03-19T18:11:02.0510358+02:00,82.3357,580,6221,3,0,2,1,2,1,100,-100,100,-100,0,2,2,1,0,1,1,-1,1.31066,-0.001404524,-0.1880682,-0.2970963,8.940697E-08,0,1,0.1367047,0.3628406,-0.0199519,0.9215533,0.007591724,0.1736238,11.23501,25.5851,94.21471,222.6605,94.43506,
2021-03-19T18:11:02.0510358+02:00,52.0801,585,6226,3,0,1,1,2,0,-100,-100,100,-100,1,1,2,1,-1,-1,1,-1,1.335811,0.004808441,-0.2156336,-0.3182833,-2.980232E-08,0,1,0.1242038,0.372545,-0.01897121,0.9194692,0.0229187,0.151473,11.25732,20.5851,99.21473,222.6605,99.43502,
2021-03-19T18:11:02.0515337+02:00,72.9119,590,6231,3,0,2,1,2,0,100,-100,100,-100,1,2,0,2,-1,1,0,1,1.402758,0.04521671,-0.2612735,-0.377469,1.788139E-07,-4.470348E-08,1,0.1224105,0.374069,-0.02050558,0.919058,-0.0312748,0.1340048,11.27946,25.5851,104.2147,217.6605,104.435,
2021-03-19T18:11:02.0520060+02:00,57.5363,595,6236,3,0,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.290699,0.08499642,-0.1351438,-0.2807873,5.960464E-08,5.960464E-08,1,0.1397892,0.3653834,-0.02173356,0.9200444,-0.02814054,0.1744828,11.30568,20.5851,99.2147,212.6605,104.435,
2021-03-19T18:11:02.0525280+02:00,57.0395,600,6241,3,0,1,0,2,2,-100,0,100,0,2,1,0,1,1,-1,0,-1,1.344206,0.2579817,-0.09867007,-0.3155226,1.490116E-07,-1.043081E-07,1,0.152453,0.3587752,-0.02109346,0.9206484,-0.004864216,0.2268908,11.32913,20.5851,99.21474,207.6605,99.43502,
2021-03-19T18:11:02.0525280+02:00,61.5039,605,6246,3,0,1,0,0,2,-100,0,0,0,2,1,2,0,1,-1,1,0,1.312899,0.1852448,-0.144135,-0.291748,2.980232E-08,-5.960464E-08,1,0.1581025,0.3524794,-0.02338472,0.9220711,-0.03261471,0.1905937,11.35157,25.58509,104.2147,212.6605,99.43505,
2021-03-19T18:11:02.0530219+02:00,74.9201,610,6251,3,0,1,1,1,2,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9784122,-0.05270384,-0.04442617,0.02401903,1.192093E-07,-1.043081E-07,1,0.1606944,0.3509062,-0.02243068,0.9222468,0.0008063316,0.2200415,11.35313,30.5851,104.2147,217.6605,104.4351,
2021-03-19T18:11:02.0535181+02:00,90.248,615,6256,3,0,2,0,0,1,100,0,0,0,2,1,2,0,1,-1,1,0,1.013802,-0.1158802,-0.09644109,-0.002529889,0,2.980232E-08,1,0.1474453,0.3559776,-0.02015128,0.9225691,0.03149033,0.226429,11.35272,30.58512,99.21475,222.6605,104.435,
2021-03-19T18:11:02.0539900+02:00,54.0637,620,6261,3,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,0.9696242,-0.2012449,-0.1502257,0.06346185,5.960464E-08,-4.470348E-08,0.9999999,0.1305521,0.3632386,-0.01772961,0.9223338,0.002830982,0.2503161,11.35014,35.58513,99.21476,227.6605,109.435,
2021-03-19T18:11:02.0545109+02:00,52.5763,625,6266,3,0,2,0,0,1,100,0,0,0,0,1,2,0,0,-1,1,0,1.014339,-0.2419834,-0.1168205,0.02189979,8.940697E-08,0,1,0.111734,0.3690537,-0.01626816,0.9225239,0.002655029,0.2216071,11.35064,30.58514,99.2148,227.6605,114.435,
2021-03-19T18:11:02.0545109+02:00,73.4078,630,6271,3,0,1,0,2,2,-100,0,100,0,1,0,1,1,-1,0,-1,-1,0.9796843,-0.2218039,-0.1830727,0.06348054,0,5.960464E-08,1,0.09310748,0.3738534,-0.01255807,0.9227172,0.002571106,0.2650228,11.34788,35.58516,99.21481,227.6605,119.435,
2021-03-19T18:11:02.0550062+02:00,78.888,635,6276,3,0,2,1,2,0,100,-100,100,-100,0,2,2,0,0,1,1,0,1.043807,-0.2260933,-0.02278497,-0.01877213,8.940697E-08,1.490116E-08,1,0.07922705,0.3757824,-0.009577991,0.9232654,0.02040625,0.2888198,11.34987,35.58517,104.2148,222.6605,114.435,
2021-03-19T18:11:02.0555084+02:00,53.5438,640,6281,3,0,1,1,0,2,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.083874,-0.1502815,-0.2183168,-0.05096949,1.788139E-07,-7.450581E-08,1,0.07536889,0.3780611,-0.01291544,0.9226172,-0.03312254,0.194823,11.35208,30.58518,104.2148,222.6605,119.435,
2021-03-19T18:11:02.0559976+02:00,72.4161,645,6286,3,0,2,2,1,0,100,100,-100,100,2,0,0,1,1,0,0,-1,0.975592,-0.1717686,-0.1697975,0.05477826,8.940697E-08,1.490116E-08,1,0.05898652,0.3756491,-0.008260545,0.924846,-0.01398897,0.2673035,11.34863,30.5852,99.21482,217.6605,124.435,
2021-03-19T18:11:02.0559976+02:00,79.3598,650,6291,3,0,2,1,2,1,100,-100,100,-100,2,1,0,1,1,-1,0,-1,1.033309,-0.2200418,-0.03767309,-0.00890575,2.980232E-08,1.490116E-08,1,0.04439665,0.376849,-0.00589913,0.9251913,0.02571058,0.2671753,11.35203,30.5852,104.2148,222.6605,124.435,
2021-03-19T18:11:02.0564966+02:00,52.08,655,6296,3,0,1,1,0,1,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.09279,-0.00736545,-0.07417247,-0.09024549,0,0,1,0.04816236,0.383846,-0.007511627,0.9221097,0.02595377,0.2419237,11.35773,35.58521,109.2148,227.6605,124.435,
2021-03-19T18:11:02.0569904+02:00,73.4328,660,6301,3,0,1,2,1,0,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.018435,0.1621139,0.07546178,-0.002614129,0,-2.980232E-08,1,0.06376027,0.3856625,-0.00937643,0.9203864,-0.007481098,0.2584202,11.35793,40.58522,114.2148,232.6605,129.435,
2021-03-19T18:11:02.0574939+02:00,52.551,665,6306,3,0,1,2,1,0,-100,100,-100,100,0,2,0,0,0,1,0,0,1.06688,0.2029501,0.1847448,-0.03097691,-1.192093E-07,-7.450581E-09,1,0.08437943,0.3849105,-0.0125885,0.9190025,0.05709887,0.2303594,11.35805,40.58523,109.2149,237.6605,124.435,
2021-03-19T18:11:02.0574939+02:00,78.368,670,6311,3,0,0,1,0,0,0,-100,0,-100,2,2,0,1,1,1,0,-1,1.031392,0.1221797,0.08239368,-0.02080996,-8.940697E-08,4.470348E-08,1,0.1025202,0.385823,-0.01606843,0.9167181,-0.001358509,0.2067431,11.36297,35.58525,109.2149,237.6605,124.435,
2021-03-19T18:11:02.0579832+02:00,73.4079,675,6316,3,0,2,0,0,2,100,0,0,0,2,0,0,0,1,0,0,0,1.007542,-0.05300028,-0.01509061,-0.006033387,2.980232E-08,0,0.9999999,0.1049738,0.3841789,-0.0160412,0.9171313,0.0004138947,0.2142593,11.36438,30.58527,114.2149,242.6605,124.435,
2021-03-19T18:11:02.0584826+02:00,52.08,680,6321,3,0,0,2,0,0,0,100,0,100,0,1,1,1,0,-1,-1,-1,0.9982539,0.000938892,0.003830395,0.001753889,-1.192093E-07,1.490116E-08,1,0.1043763,0.3839782,-0.0156001,0.9172911,-0.0004105568,0.2251394,11.36398,30.58528,114.2149,247.6605,124.435,
2021-03-19T18:11:02.0589737+02:00,77.872,685,6326,3,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,-1,1,0.9065668,0.03469789,-0.04320979,0.09512855,8.940697E-08,-7.450581E-08,1,0.1103493,0.3831106,-0.01446864,0.9169733,0.03911686,0.2737505,11.36038,35.5853,119.2149,247.6605,119.435,
2021-03-19T18:11:02.0589737+02:00,47.6159,690,6331,3,0,0,1,0,2,0,-100,0,-100,0,0,0,2,0,0,0,1,0.9909701,0.1245881,0.1415997,0.02714381,-8.940697E-08,2.980232E-08,1,0.1280717,0.3851522,-0.01922196,0.913721,0.03251314,0.1994743,11.3606,30.58532,114.2149,252.6605,114.435,
2021-03-19T18:11:02.0594697+02:00,79.3604,695,6336,3,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,-1,1.000736,0.126078,0.03800429,0.007965809,-5.960464E-08,4.470348E-08,1,0.1458381,0.3835041,-0.02105824,0.9117085,0.004275322,0.2228148,11.36001,30.58533,109.2149,252.6605,114.435,
2021-03-19T18:11:02.0599679+02:00,83.8236,700,6341,3,0,1,0,1,1,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.000878,0.09055087,0.02757256,0.003607624,2.980232E-08,-8.940697E-08,1,0.1504879,0.3794833,-0.02213951,0.9126093,-0.009306431,0.2123644,11.35995,30.58535,114.2149,257.6606,119.4351,
2021-03-19T18:11:02.0604623+02:00,47.1197,705,6346,3,0,2,2,0,2,100,100,0,100,0,2,1,0,0,1,-1,0,0.9793658,-0.02049787,-0.03459784,0.02146015,2.980232E-08,-2.980232E-08,1,0.1481543,0.3768762,-0.02228112,0.9140669,-0.03248024,0.2061913,11.36005,25.58536,119.2149,252.6606,124.4351,
2021-03-19T18:11:02.0609598+02:00,76.3841,710,6351,3,0,0,0,1,0,0,0,-100,0,2,2,1,0,1,1,-1,0,0.9795862,-0.154876,-0.06560443,0.03496183,-1.490116E-07,8.940697E-08,1,0.1348654,0.3756062,-0.01987612,0.9166986,-0.0003809929,0.2124565,11.35864,20.58536,119.2149,252.6606,119.4351,
2021-03-19T18:11:02.0609598+02:00,60.016,715,6356,3,0,1,2,1,2,-100,100,-100,100,2,0,1,1,1,0,-1,-1,1.02268,0.01356935,0.05340308,-0.02119483,0,-8.940697E-08,1,0.1347633,0.3782024,-0.0193434,0.9156569,0.03900719,0.2143352,11.35914,15.58536,119.2149,257.6606,114.4351,
2021-03-19T18:11:02.0614567+02:00,72.4408,720,6361,3,0,0,1,0,0,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.042803,0.1832828,0.1185365,-0.0197036,2.980232E-08,5.960464E-08,1,0.1570255,0.3800081,-0.0218508,0.9112954,0.05890894,0.2172718,11.35935,15.58536,124.2149,262.6606,109.4351,
2021-03-19T18:11:02.0619507+02:00,56.5191,725,6366,3,0,0,2,1,0,0,100,-100,100,1,0,0,0,-1,0,0,0,1.040477,0.2824393,0.0995447,0.003550943,-2.980232E-08,1.490116E-08,1,0.1873892,0.3765843,-0.02602608,0.9068584,0.04065657,0.2149787,11.35971,15.58535,119.2149,267.6606,104.4351,
2021-03-19T18:11:02.0624219+02:00,57.5633,730,6371,3,0,2,1,1,0,100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.001515,0.1986263,0.02518509,0.01870244,1.788139E-07,-2.980232E-08,1,0.2055334,0.3677877,-0.0292722,0.9064389,-0.002711773,0.2068,11.35932,15.58535,119.2149,262.6606,104.4351,
2021-03-19T18:11:02.0624219+02:00,61.503,735,6376,3,0,0,1,1,1,0,-100,-100,-100,0,2,2,2,0,1,1,1,0.9906396,-0.02312681,-0.01021816,0.00968313,1.192093E-07,-2.980232E-08,1,0.2105797,0.365376,-0.03006159,0.90623,0.004630089,0.1972547,11.35933,20.58536,119.2149,267.6606,104.4351,
2021-03-19T18:11:02.0629447+02:00,72.9366,740,6381,3,0,2,2,1,1,100,100,-100,100,0,1,2,0,0,-1,1,0,1.047674,-0.2290281,-0.03196078,-0.02183471,0,-2.980232E-08,1,0.2004633,0.3724218,-0.02914019,0.9056861,0.004788399,0.1876326,11.36105,15.58536,114.215,267.6605,109.4351,
2021-03-19T18:11:02.0634388+02:00,78.8394,745,6386,3,0,0,0,1,2,0,0,-100,0,0,0,1,0,0,0,-1,0,1.022893,-0.2788922,-0.1005727,0.0210133,5.960464E-08,-1.490116E-08,1,0.1816457,0.3812217,-0.0258224,0.906095,0.01735067,0.2133389,11.3598,20.58535,114.215,267.6605,114.4351,
2021-03-19T18:11:02.0639338+02:00,78.8639,750,6391,3,0,1,0,0,0,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.018258,-0.1645095,-0.05455969,-0.003399123,-2.980232E-08,1.490116E-08,1,0.1659987,0.3886907,-0.02448228,0.9059606,0.003638268,0.2018704,11.35984,20.58536,114.215,267.6605,109.4351,
2021-03-19T18:11:02.0639338+02:00,48.1119,755,6396,3,0,0,0,1,0,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.023176,0.08459299,0.0456646,-0.01864965,8.940697E-08,-5.960464E-08,0.9999999,0.1838976,0.3962413,-0.02552706,0.899179,0.05597734,0.2162681,11.36577,20.58536,119.215,272.6605,104.4351,
2021-03-19T18:11:02.0644305+02:00,78.864,760,6401,3,0,1,0,1,2,-100,0,-100,0,0,2,2,1,0,1,1,-1,1.00778,0.2141239,0.05684546,0.01687239,5.960464E-08,1.490116E-08,0.9999999,0.1996232,0.3910218,-0.02890655,0.8980072,-0.003684998,0.2047329,11.36432,15.58535,124.215,267.6605,99.43505,
2021-03-19T18:11:02.0649260+02:00,55.5518,765,6406,3,0,1,2,2,1,-100,100,100,100,1,0,0,0,-1,0,0,0,0.9604924,0.09739435,-0.02613762,0.04481579,5.960464E-08,2.980232E-08,1,0.2081067,0.3848893,-0.02947461,0.8987119,-0.001303196,0.2193475,11.36201,10.58536,129.215,267.6605,104.435,
2021-03-19T18:11:02.0654228+02:00,73.904,770,6411,3,0,2,1,0,1,100,-100,0,-100,0,0,2,2,0,0,1,1,1.000648,-0.006874398,-0.001335709,-0.0006233428,5.960464E-08,2.980232E-08,1,0.2093371,0.3836181,-0.03047709,0.8989362,4.863739E-05,0.1933846,11.36261,10.58535,129.215,262.6605,104.435,
2021-03-19T18:11:02.0654228+02:00,62.9981,775,6416,3,0,0,0,1,0,0,0,-100,0,0,1,0,2,0,-1,0,1,1.013695,-0.09950066,-0.01923176,-0.008616299,8.940697E-08,-5.960464E-08,1,0.2052155,0.3862754,-0.02988507,0.8987685,0.001515388,0.1954601,11.36292,10.58536,124.215,262.6605,109.435,
2021-03-19T18:11:02.0659180+02:00,58.528,780,6421,3,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,1.029775,-0.1780864,-0.04295899,-0.01334917,2.980232E-08,2.980232E-08,1,0.1962664,0.3922688,-0.02900475,0.8982001,0.002017498,0.1882682,11.3647,15.58536,119.215,262.6605,109.435,
2021-03-19T18:11:02.0664169+02:00,79.8559,785,6426,3,0,0,0,1,0,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.057671,-0.2782907,-0.07839875,-0.01738669,-2.980232E-08,-5.960464E-08,1,0.1813301,0.4012426,-0.02657484,0.8974506,0.01377583,0.1996477,11.36596,20.58536,124.215,262.6605,109.435,
2021-03-19T18:11:02.0669079+02:00,74.3999,790,6431,3,0,2,0,1,1,100,0,-100,0,0,1,0,2,0,-1,0,1,1.05974,-0.2276029,-0.05444865,-0.03357732,2.980232E-08,1.490116E-08,1,0.1639123,0.4114439,-0.02447858,0.8962408,0.01919794,0.1958463,11.36781,15.58535,124.2151,257.6605,104.435,
2021-03-19T18:11:02.0674141+02:00,53.5681,795,6436,3,0,0,2,1,1,0,100,-100,100,2,2,1,1,1,1,-1,-1,1.02311,-0.130938,0.01448175,-0.01459356,1.192093E-07,0,1,0.1618635,0.4196396,-0.02389562,0.8928224,0.02809715,0.2046974,11.36991,20.58534,119.2151,257.6605,104.435,
2021-03-19T18:11:02.0674141+02:00,79.3599,800,6441,3,0,1,1,0,1,-100,-100,0,-100,1,2,0,2,-1,1,0,1,0.9453361,0.0597838,0.07926672,0.05989197,-8.940697E-08,4.470348E-08,1,0.1780484,0.422002,-0.02498477,0.8885882,0.05168581,0.2252364,11.36803,15.58534,124.215,262.6605,99.43502,
2021-03-19T18:11:02.0679019+02:00,47.6161,805,6446,3,0,2,1,1,0,100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9857912,0.1473172,0.03469066,0.02589603,0,-2.980232E-08,1,0.1926561,0.4222689,-0.02808174,0.8853158,0.004063606,0.2162282,11.36671,10.58534,119.215,257.6605,99.43502,
2021-03-19T18:11:02.0684027+02:00,79.3597,810,6451,3,0,1,1,0,1,-100,-100,0,-100,1,0,0,0,-1,0,0,0,1.008729,0.1637596,0.0601404,0.006470511,-5.960464E-08,4.470348E-08,1,0.2021177,0.4172422,-0.03054127,0.8855081,-0.02359724,0.1960888,11.36541,5.585343,114.215,257.6605,99.43502,
2021-03-19T18:11:02.0688941+02:00,52.576,815,6456,3,0,2,1,2,2,100,-100,100,-100,1,2,2,0,-1,1,1,0,1.039428,0.05495832,0.04589205,-0.03695893,8.940697E-08,-1.490116E-08,1,0.2058735,0.4129314,-0.03147175,0.8866304,-0.02007723,0.1783369,11.3665,5.58534,114.215,252.6606,99.43501,
2021-03-19T18:11:02.0693660+02:00,74.3999,820,6461,3,0,1,0,1,2,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.009977,-0.159118,-0.0695307,0.005062338,5.960464E-08,1.490116E-08,0.9999999,0.1990782,0.4161895,-0.02940023,0.8867298,0.002340317,0.2009733,11.36662,0.5853377,114.215,247.6606,104.435,
2021-03-19T18:11:02.0693660+02:00,58.528,825,6466,3,0,0,0,1,2,0,0,-100,0,2,0,0,2,1,0,0,1,0.9841068,-0.1410464,-0.1012696,0.03133258,2.980232E-08,-1.490116E-08,1,0.1860856,0.4219549,-0.02689798,0.8869063,0.01054907,0.2220802,11.36536,0.5853407,114.215,252.6606,99.43504,
2021-03-19T18:11:02.0698620+02:00,62.9919,830,6471,3,0,1,2,1,1,-100,100,-100,100,0,1,1,0,0,-1,-1,0,0.9923831,-0.1437855,-0.01185805,0.01816019,-1.788139E-07,2.980232E-08,0.9999999,0.1770564,0.4274929,-0.02711235,0.8860958,0.02430964,0.1830249,11.36422,0.5853395,109.215,257.6606,99.43501,
2021-03-19T18:11:02.0703783+02:00,80.3519,835,6476,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.045144,-0.07784152,-0.03961261,-0.04148847,5.960464E-08,-2.980232E-08,1,0.1836313,0.4326912,-0.02589832,0.8822625,0.05521441,0.2205789,11.36785,5.585338,109.215,257.6606,94.43497,
2021-03-19T18:11:02.0708535+02:00,73.408,840,6481,3,0,1,0,0,2,-100,0,0,0,0,2,0,2,0,1,0,1,1.084733,0.03709213,-0.08995333,-0.08036059,-2.980232E-08,0,1,0.1995718,0.4315995,-0.02792488,0.8792686,0.04101467,0.2262704,11.37842,5.585333,114.215,257.6606,89.43496,
2021-03-19T18:11:02.0708535+02:00,54.56,845,6486,3,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.117554,0.0482684,-0.009089127,-0.1164743,1.192093E-07,-2.980232E-08,1,0.1925263,0.4371834,-0.02685476,0.8781134,0.02611065,0.2329264,11.38637,0.5853329,109.215,257.6606,89.43496,
2021-03-19T18:11:02.0713745+02:00,83.3279,850,6491,3,0,0,0,1,1,0,0,-100,0,1,0,0,0,-1,0,0,0,1.165636,0.07430188,-0.001448832,-0.1632641,-1.192093E-07,-1.490116E-08,1,0.1887335,0.4420923,-0.02533017,0.876523,0.04328728,0.2259512,11.40298,0.5853316,109.2151,257.6606,84.43495,
2021-03-19T18:11:02.0718697+02:00,50.5921,855,6496,3,0,2,1,0,0,100,-100,0,-100,0,1,2,2,0,-1,1,1,1.257294,0.1730757,-0.04961175,-0.2443357,-5.960464E-08,-1.490116E-08,0.9999999,0.1807887,0.4468825,-0.02634641,0.8757381,0.00833559,0.1764652,11.42029,0.5853341,109.2151,252.6606,84.43497,
