time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:06.9104153+02:00,83.3279,491,6491,3,0,2,0,2,2,100,0,100,0,2,0,2,2,1,0,1,1,1.098668,-0.1827983,0.0865216,-0.07989357,2.980232E-08,-7.450581E-09,1,-0.03665195,0.1143309,-0.00722416,0.9927401,0.005115747,0.06378144,11.60214,85.38915,76.3773,279.885,133.7446,
2021-03-19T18:11:06.9109092+02:00,50.5921,496,6496,3,0,1,2,1,0,-100,100,-100,100,2,1,1,2,1,-1,-1,1,0.9517207,-0.2309929,0.1654079,0.09167477,-4.470348E-08,-7.450581E-09,1,-0.02232189,0.1149743,-0.003434265,0.9931117,-0.01638603,0.1846824,11.59787,85.38913,71.37728,284.885,138.7446,
2021-03-19T18:11:06.9109092+02:00,79.8558,501,6501,3,0,0,2,2,2,0,100,100,100,1,1,0,0,-1,-1,0,0,0.9331505,-0.1702197,-0.03704989,0.0832544,-1.490116E-08,-3.72529E-09,0.9999999,-0.02978933,0.1164694,-0.003691032,0.9927406,0.02942896,0.2632872,11.58931,90.38913,66.37726,289.885,133.7446,
2021-03-19T18:11:06.9114064+02:00,58.528,506,6506,3,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.929696,-0.1092167,-0.3592985,0.149523,0,7.450581E-09,0.9999999,-0.04925344,0.1232775,-0.006700196,0.9911266,0.04262257,0.2823536,11.58234,95.38917,66.37727,284.885,133.7446,
2021-03-19T18:11:06.9119000+02:00,73.4077,511,6511,3,0,0,0,2,0,0,0,100,0,0,2,1,0,0,1,-1,0,0.9619124,-0.05660027,-0.4723661,0.1639724,-1.490116E-08,-1.490116E-08,1,-0.07585607,0.1333001,-0.01160702,0.9881003,0.03078818,0.2418209,11.57303,90.38919,71.37724,279.885,128.7446,
2021-03-19T18:11:06.9123960+02:00,57.1416,516,6516,3,0,1,2,0,0,-100,100,0,100,1,1,0,2,-1,-1,0,1,0.8629491,-0.1119228,-0.02966246,0.1448541,2.980232E-08,1.490116E-08,1,-0.06923597,0.1412699,-0.01265217,0.987466,0.04731393,0.07972479,11.56301,85.3892,71.37721,279.885,123.7446,
2021-03-19T18:11:06.9128907+02:00,57.5362,521,6521,3,0,2,2,1,1,100,100,-100,100,0,2,0,1,0,1,0,-1,0.8973466,-0.1417405,-0.1251338,0.1227987,2.980232E-08,7.450581E-09,1,-0.05750338,0.1466535,-0.009756898,0.9874669,0.03816104,0.1576929,11.55193,90.38921,66.37718,274.885,123.7446,
2021-03-19T18:11:06.9128907+02:00,62.0003,526,6526,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,0.8863922,-0.1640196,0.01202442,0.1289982,0,0,0.9999999,-0.05104243,0.1574839,-0.008923963,0.9861612,0.02132559,0.1413605,11.54399,85.38922,71.37715,274.885,123.7446,
2021-03-19T18:11:06.9133846+02:00,73.4292,531,6531,3,0,0,1,0,0,0,-100,0,-100,0,0,0,1,0,0,0,-1,0.9851828,-0.1164886,0.08551647,0.02547314,-2.980232E-08,-7.450581E-09,1,-0.04270181,0.1618847,-0.006753544,0.9858623,0.01416636,0.1916834,11.5356,85.38921,66.37714,274.885,118.7446,
2021-03-19T18:11:06.9138810+02:00,78.8603,536,6536,3,0,1,1,2,0,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,1.03138,-0.07799614,-0.003215869,-0.02842203,5.960464E-08,2.235174E-08,1,-0.03415564,0.1613333,-0.006370201,0.9862882,-0.02232289,0.1128117,11.53472,85.38917,71.37715,274.885,118.7446,
2021-03-19T18:11:06.9143772+02:00,58.5326,541,6541,3,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.053913,-0.08198771,-0.1999273,-0.03152259,2.980232E-08,0,1,-0.01677427,0.1575586,-0.003916963,0.9873594,0.00363636,0.1059525,11.53461,85.38916,76.37713,269.885,118.7446,
2021-03-19T18:11:06.9143772+02:00,72.9139,546,6546,3,0,2,0,1,1,100,0,-100,0,0,1,2,2,0,-1,1,1,1.189354,-0.1255867,-0.256706,-0.1545103,-2.980232E-08,5.587935E-09,1,-0.007075527,0.156987,-0.002088496,0.9875731,-0.01540565,0.1454535,11.53991,80.38915,71.37711,264.885,113.7446,
2021-03-19T18:11:06.9148723+02:00,56.5134,551,6551,3,0,0,2,0,0,0,100,0,100,1,2,0,0,-1,1,0,0,1.179606,-0.1183875,-0.1874714,-0.1585804,-8.940697E-08,0,1,-0.01781273,0.1495627,-0.0005840036,0.9885916,-0.06590033,0.3726097,11.54883,85.38913,66.3771,264.885,118.7446,
2021-03-19T18:11:06.9153724+02:00,63.0201,556,6556,3,0,1,2,1,0,-100,100,-100,100,1,0,2,0,-1,0,1,0,1.150735,-0.05249736,-0.2512721,-0.1217385,-5.960464E-08,-7.450581E-09,1,-0.04421179,0.1356456,-0.005949399,0.9897526,-0.04529953,0.2824281,11.56365,80.38913,66.37708,259.885,118.7446,
2021-03-19T18:11:06.9158661+02:00,78.8358,561,6561,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.165705,-0.1212709,-0.1456313,-0.1501974,8.940697E-08,2.980232E-08,0.9999999,-0.05203725,0.1305488,-0.007905035,0.9900438,-0.009966135,0.2447902,11.57242,80.38911,66.37707,254.885,123.7446,
2021-03-19T18:11:06.9163367+02:00,73.9048,566,6566,3,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0,1.202744,-0.09140404,-0.1690942,-0.1872845,-2.980232E-08,7.450581E-09,0.9999999,-0.04993977,0.1272869,-0.008671792,0.99057,-0.005673409,0.1554753,11.58214,75.38913,66.37708,249.885,128.7446,
2021-03-19T18:11:06.9163367+02:00,53.5674,571,6571,3,0,1,2,0,1,-100,100,0,100,1,0,2,2,-1,0,1,1,1.214946,-0.09959266,0.05232565,-0.2097263,-2.980232E-08,1.490116E-08,1,-0.02940198,0.1294176,-0.005006563,0.9911416,-0.00300622,0.1999732,11.59387,75.38911,66.37706,254.885,128.7446,
2021-03-19T18:11:06.9168633+02:00,78.3677,576,6576,3,0,1,2,2,0,-100,100,100,100,2,0,2,0,1,0,1,0,1.217295,-0.09656343,-0.03343317,-0.2129983,-2.980232E-08,-7.450581E-09,0.9999999,-0.02758564,0.1309966,-0.004663922,0.990988,0.02865934,0.2045162,11.60987,75.38914,61.37706,249.885,133.7446,
2021-03-19T18:11:06.9173524+02:00,47.1487,581,6581,3,0,2,0,2,1,100,0,100,0,2,1,0,0,1,-1,0,0,1.231205,-0.1054532,0.04662034,-0.2257943,5.960464E-08,7.450581E-09,1,-0.02285407,0.1368126,-0.003345705,0.9903277,0.06998944,0.2544345,11.62562,75.38912,61.37708,254.885,138.7446,
2021-03-19T18:11:06.9178486+02:00,77.8505,586,6586,3,0,2,1,1,2,100,-100,-100,-100,2,2,0,2,1,1,0,1,1.200505,-0.0669045,-0.07648943,-0.1961958,-5.960464E-08,3.72529E-09,0.9999999,-0.02537891,0.1470939,-0.002544548,0.9887936,-0.006136179,0.3195512,11.6397,80.38911,61.37706,259.885,138.7446,
2021-03-19T18:11:06.9178486+02:00,79.3607,591,6591,3,0,0,0,1,0,0,0,-100,0,2,1,1,2,1,-1,-1,1,1.125058,-0.0288799,0.009132175,-0.1246501,-2.980232E-08,-1.490116E-08,1,-0.04858521,0.1450223,-0.005783398,0.9882179,0.003642797,0.3251477,11.65301,75.38908,56.37707,264.885,138.7446,
2021-03-19T18:11:06.9183445+02:00,47.1196,596,6596,3,0,0,1,0,0,0,-100,0,-100,1,2,0,0,-1,1,0,0,1.096013,-0.009366777,-0.01377631,-0.09588644,-8.940697E-08,0,1,-0.06747196,0.1419542,-0.00853938,0.9875341,-0.02694464,0.2978168,11.66027,80.38902,51.3771,269.885,133.7446,
2021-03-19T18:11:06.9188409+02:00,79.3875,601,6601,3,0,1,2,0,0,-100,100,0,100,1,1,1,1,-1,-1,-1,-1,1.117607,-0.04776093,-0.09782773,-0.1122925,-2.980232E-08,1.490116E-08,1,-0.07681374,0.138533,-0.01199706,0.9873015,-0.003949642,0.1376779,11.66839,75.389,51.37712,264.885,133.7446,
2021-03-19T18:11:06.9193365+02:00,52.5762,606,6606,3,0,1,2,1,0,-100,100,-100,100,2,2,0,0,1,1,0,0,1.23514,-0.08312497,-0.3161103,-0.1911064,2.980232E-08,2.980232E-08,0.9999999,-0.06468233,0.1336013,-0.01049911,0.9888664,-0.0124619,0.1199719,11.67804,80.38896,56.37712,259.885,128.7446,
2021-03-19T18:11:06.9193365+02:00,73.4086,611,6611,3,0,1,1,0,1,-100,-100,0,-100,2,2,2,1,1,1,1,-1,1.088906,-0.08666145,0.02041255,-0.08525968,-8.940697E-08,0,1,-0.05548029,0.1374328,-0.007767511,0.9889256,0.01172924,0.2470822,11.68469,75.38895,56.37714,264.885,128.7446,
2021-03-19T18:11:06.9198333+02:00,57.0112,616,6616,3,0,0,0,2,0,0,0,100,0,2,0,1,2,1,0,-1,1,1.223861,-0.0313917,0.08017279,-0.2208288,2.980232E-08,7.450581E-09,1,-0.04659762,0.1451517,-0.008501248,0.988275,0.02313972,0.06522369,11.69433,70.38896,61.37713,269.885,133.7446,
2021-03-19T18:11:06.9203320+02:00,62.0004,621,6621,3,0,0,1,2,2,0,-100,100,-100,1,1,2,2,-1,-1,1,1,1.220554,-0.05897177,0.1263652,-0.2125621,2.980232E-08,1.490116E-08,1,-0.03261505,0.150651,-0.004592621,0.9880382,0.01134849,0.1844662,11.70551,70.38896,56.37715,274.885,128.7446,
2021-03-19T18:11:06.9208245+02:00,78.8922,626,6626,3,0,0,1,1,2,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.223837,-0.06285834,-0.09292197,-0.2186844,0,7.450581E-09,0.9999999,-0.03366119,0.1523759,-0.004988764,0.9877366,-0.000992775,0.1553823,11.71886,75.38893,51.37717,269.885,133.7446,
2021-03-19T18:11:06.9208245+02:00,72.8836,631,6631,3,0,0,2,1,0,0,100,-100,100,1,1,0,0,-1,-1,0,0,1.137612,-0.08286713,-0.2790681,-0.09973396,-5.960464E-08,-7.450581E-09,1,-0.04686147,0.1529077,-0.006312556,0.9871086,0.03586292,0.2224208,11.72862,70.38889,46.37717,264.885,128.7446,
2021-03-19T18:11:06.9213184+02:00,52.1075,636,6636,3,0,2,2,1,2,100,100,-100,100,0,2,2,1,0,1,1,-1,1.226172,-0.07309388,-0.4426423,-0.1411494,-5.960464E-08,0,1,-0.0550568,0.153487,-0.0075146,0.9865871,0.006652355,0.2348523,11.73962,75.38888,46.37717,259.885,128.7446,
2021-03-19T18:11:06.9218153+02:00,78.8645,641,6641,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9663751,-0.05729809,-0.1443537,0.04618672,-2.980232E-08,0,0.9999999,-0.07006774,0.1587412,-0.009676675,0.9847833,0.04474044,0.264392,11.74045,70.38885,51.37719,259.885,133.7446,
2021-03-19T18:11:06.9223131+02:00,75.3918,646,6646,3,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9928777,-0.03602026,-0.05822213,0.009485649,0,1.490116E-08,1,-0.0541148,0.1635866,-0.009724332,0.9849957,-0.007313013,0.05149233,11.73491,65.38883,56.37719,264.885,128.7446,
2021-03-19T18:11:06.9228087+02:00,54.0365,651,6651,3,0,1,1,1,0,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9803929,-0.04773776,-0.02608205,0.02111753,-8.940697E-08,7.450581E-09,1,-0.02106181,0.1611711,-0.004993144,0.9866891,-0.0141418,0.02940062,11.73012,60.38884,61.37719,269.885,128.7446,
2021-03-19T18:11:06.9228087+02:00,77.9019,656,6656,3,0,2,0,0,2,100,0,0,0,0,0,1,0,0,0,-1,0,1.203346,-0.001729302,-0.008158664,-0.2033173,5.960464E-08,0,0.9999999,0.009794757,0.1569511,-0.0006850048,0.9875576,-0.0213871,0.01777966,11.73607,55.38885,66.37717,269.885,123.7446,
2021-03-19T18:11:06.9233047+02:00,47.0901,661,6661,3,0,1,0,1,0,-100,0,-100,0,1,1,0,2,-1,-1,0,1,1.117272,-0.08236037,0.03949998,-0.1135322,5.960464E-08,-7.450581E-09,1,0.03716058,0.1544713,0.004017164,0.98729,-0.0127039,0.07710892,11.74414,55.38885,66.37717,269.885,118.7446,
2021-03-19T18:11:06.9238004+02:00,79.8556,666,6666,3,0,0,0,0,2,0,0,0,0,1,0,2,1,-1,0,1,-1,1.124974,-0.09737347,-0.1814271,-0.1059697,-2.980232E-08,0,1,0.04359052,0.1543095,0.006265054,0.9870406,-0.01951718,0.1847562,11.75109,60.38886,61.37717,264.885,118.7446,
2021-03-19T18:11:06.9242969+02:00,78.8638,671,6671,3,0,0,1,0,2,0,-100,0,-100,0,1,2,2,0,-1,1,1,1.159067,-0.04785052,-0.4082833,-0.0837208,-5.960464E-08,3.72529E-08,1,0.03653497,0.153548,0.005586756,0.9874498,0.01202488,0.2233952,11.75869,60.38884,66.37717,259.885,123.7446,
2021-03-19T18:11:06.9242969+02:00,50.0962,676,6676,3,0,1,2,1,1,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.039324,-0.06598525,-0.162667,-0.02439269,-5.960464E-08,0,1,0.01909168,0.1566239,0.004936031,0.9874614,0.02759647,0.36819,11.76201,65.38886,61.37714,259.885,128.7446,
2021-03-19T18:11:06.9247951+02:00,78.8886,681,6681,3,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.104792,0.01472048,-0.2945899,-0.06468985,0,7.21775E-09,1,-0.002036574,0.1595844,0.0002144498,0.9871822,-0.0005817413,0.2539872,11.76924,70.38887,66.37713,254.885,128.7446,
2021-03-19T18:11:06.9252887+02:00,53.5429,686,6686,3,0,0,1,1,1,0,-100,-100,-100,2,0,1,2,1,0,-1,1,1.160571,0.02698671,-0.08144859,-0.1573952,-5.960464E-08,-9.313226E-10,1,-0.004162008,0.1636699,3.575998E-05,0.9865064,0.04419494,0.2722774,11.77722,70.38888,66.37713,259.8851,123.7446,
2021-03-19T18:11:06.9257827+02:00,73.4324,691,6691,3,0,1,2,2,0,-100,100,100,100,0,0,1,2,0,0,-1,1,1.269434,0.0549814,0.02580761,-0.2679807,0,3.72529E-09,1,-0.02133476,0.1674526,-0.001679441,0.9856479,-0.02374053,0.2970971,11.79242,70.38888,61.37712,264.885,118.7446,
2021-03-19T18:11:06.9262804+02:00,52.0831,696,6696,3,0,1,0,1,0,-100,0,-100,0,1,1,0,0,-1,-1,0,0,1.214667,0.01665333,0.02620084,-0.21427,8.940697E-08,1.117587E-08,1,-0.03320621,0.1647209,-0.004758534,0.9857696,0.03997874,0.1997235,11.81025,70.38888,56.37712,264.885,113.7446,
2021-03-19T18:11:06.9262804+02:00,79.8287,701,6701,3,0,1,1,2,0,-100,-100,100,-100,2,2,0,0,1,1,0,0,1.235876,-0.002560511,-0.1426799,-0.2276094,0,7.450581E-09,1,-0.03480776,0.1680757,-0.005373074,0.9851447,0.02299595,0.1716924,11.82531,75.3889,56.37713,259.885,113.7446,
2021-03-19T18:11:06.9267527+02:00,53.5953,706,6706,3,0,1,2,1,1,-100,100,-100,100,0,1,2,0,0,-1,1,0,1.356199,0.018186,0.04104318,-0.3554555,0,2.235174E-08,1,-0.03415233,0.1745735,-0.00429804,0.9840423,0.02924204,0.2395577,11.84297,70.38891,56.37716,264.885,113.7446,
2021-03-19T18:11:06.9272749+02:00,73.4064,711,6711,3,0,0,0,0,0,0,0,0,0,1,2,1,1,-1,1,-1,-1,1.327255,0.03141404,-0.01605144,-0.3267862,8.940697E-08,2.235174E-08,0.9999999,-0.03397519,0.1802723,-0.004954411,0.9830173,0.01381898,0.1869363,11.86615,75.38891,56.37717,264.885,118.7446,
2021-03-19T18:11:06.9277689+02:00,79.8549,716,6716,3,0,2,0,2,1,100,0,100,0,1,2,1,0,-1,1,-1,0,1.330433,0.02210308,-0.1363448,-0.3232432,2.980232E-08,3.72529E-09,1,-0.03053077,0.1876394,-0.005721268,0.9817467,0.0393219,0.1186441,11.88846,70.38891,61.37717,259.885,113.7446,
2021-03-19T18:11:06.9277689+02:00,55.0669,721,6721,3,0,2,1,2,2,100,-100,100,-100,2,0,1,1,1,0,-1,-1,1.442704,-0.03219797,-0.2063977,-0.4275007,5.960464E-08,2.04891E-08,0.9999999,-0.0165423,0.1943759,-0.004920186,0.9807753,0.06013966,0.063357,11.91082,65.38888,61.37716,254.885,108.7446,
2021-03-19T18:11:06.9282655+02:00,74.8681,726,6726,3,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.650992,0.0788558,0.006058866,-0.6490964,-5.960464E-08,1.117587E-08,1,0.01726349,0.2214167,0.001334052,0.9750256,0.1264224,0.1464473,11.95432,65.38885,66.37715,259.885,103.7446,
2021-03-19T18:11:06.9287613+02:00,54.0636,731,6731,3,0,1,2,2,2,-100,100,100,100,1,2,0,2,-1,1,0,1,1.581174,0.1261542,0.09691782,-0.5731505,2.980232E-08,3.352761E-08,1,0.01673506,0.238741,0.002203726,0.9709366,0.05570555,0.1898264,11.99214,60.38885,61.37715,259.885,103.7446,
2021-03-19T18:11:06.9292564+02:00,79.391,736,6736,3,0,2,1,1,1,100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.481219,0.1216416,0.09230993,-0.473327,2.980232E-08,0,1,0.01387453,0.2501468,0.001884106,0.9681067,0.06904793,0.1853609,12.02733,55.38885,56.37714,254.885,103.7447,
2021-03-19T18:11:06.9297531+02:00,74.369,741,6741,3,0,0,2,2,0,0,100,100,100,2,0,2,1,1,0,1,-1,1.461939,0.1859612,0.08405129,-0.4476254,0,3.911555E-08,1,0.006976276,0.2608054,0.002683153,0.9653624,0.03480768,0.2621688,12.05598,60.38884,51.37715,259.885,103.7447,
2021-03-19T18:11:06.9297531+02:00,52.08,746,6746,3,0,2,1,2,0,100,-100,100,-100,1,0,2,2,-1,0,1,1,1.422888,0.2547693,-0.003034195,-0.3998907,-5.960464E-08,-1.164153E-09,1,-0.0001061931,0.2648564,0.001258468,0.964287,0.004514217,0.2374277,12.0844,60.38887,56.37714,264.885,108.7447,
2021-03-19T18:11:06.9302531+02:00,80.352,751,6751,3,0,2,0,0,2,100,0,0,0,0,2,0,2,0,1,0,1,1.392432,0.1736876,-0.1142064,-0.376829,1.192093E-07,1.210719E-08,1,-0.006720208,0.2666245,-0.001715234,0.9637756,-0.01333284,0.1489321,12.11055,60.38886,51.37718,259.885,113.7447,
2021-03-19T18:11:06.9307449+02:00,46.6512,756,6756,3,0,1,2,2,1,-100,100,100,100,0,0,0,2,0,0,0,1,1.325622,0.02982152,0.07222764,-0.3233166,2.384186E-07,-8.381903E-09,1,-0.01056134,0.261989,-0.001301463,0.9650122,-0.005093098,0.19445,12.13245,55.38886,46.37717,259.885,113.7447,
2021-03-19T18:11:06.9312432+02:00,79.8581,761,6761,3,0,2,0,1,1,100,0,-100,0,0,2,1,1,0,1,-1,-1,1.292699,0.03311415,0.06204356,-0.2907846,-5.960464E-08,9.313226E-09,1,-0.01698148,0.2606129,-0.002105133,0.9652917,-0.02747822,0.1934475,12.15066,55.38885,41.37721,259.885,113.7447,
2021-03-19T18:11:06.9312432+02:00,52.5466,766,6766,3,0,1,0,1,1,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.288384,0.05582663,0.01597048,-0.287075,-2.980232E-08,1.862645E-09,0.9999999,-0.01722896,0.260081,-0.003515471,0.9654267,-0.000371933,0.1293133,12.16954,50.38886,46.37722,259.885,108.7447,
2021-03-19T18:11:06.9317366+02:00,74.3999,771,6771,3,0,1,0,0,0,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.318575,0.06170079,-0.1546721,-0.3080175,-1.490116E-07,0,1,-0.006526608,0.2547766,-0.003207495,0.9669726,-0.03457689,0.07347643,12.18737,50.38889,51.37725,254.885,113.7447,
2021-03-19T18:11:06.9322361+02:00,80.8756,776,6776,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-1,0,1.336676,0.03896248,-0.1650273,-0.3258778,1.490116E-07,-9.313226E-09,1,0.01345454,0.2493556,-9.077432E-05,0.9683185,-0.01444292,0.09572333,12.20746,45.38889,56.37728,249.885,108.7447,
2021-03-19T18:11:06.9327357+02:00,127.4445,781,6781,3,0,2,2,0,0,100,100,0,100,2,2,0,1,1,1,0,-1,1.333852,0.1268298,0.00878028,-0.3277797,2.980232E-08,-7.450581E-09,1,0.03176853,0.2486218,0.005096399,0.9680662,-0.01047707,0.2183971,12.22716,40.38891,56.37729,249.8851,103.7447,
2021-03-19T18:11:06.9327357+02:00,26.3152,786,6786,3,0,1,0,0,2,-100,0,0,0,2,0,1,0,1,0,-1,0,1.241529,0.124327,0.0672754,-0.2334548,8.940697E-08,7.450581E-09,1,0.04189924,0.2472643,0.004916528,0.9680293,-0.03897476,0.1320907,12.24731,35.38894,61.37731,254.885,103.7447,
2021-03-19T18:11:06.9332144+02:00,56.0203,791,6791,3,0,0,1,1,1,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.142394,0.1551178,0.2027006,-0.1135151,5.960464E-08,2.235174E-08,1,0.0537758,0.2439448,0.00820421,0.9682623,0.01816845,0.1839626,12.25685,35.38896,61.37731,259.8851,98.74473,
2021-03-19T18:11:06.9337205+02:00,48.6072,796,6796,3,0,0,1,0,0,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.225878,0.22663,0.2034084,-0.1874511,5.960464E-08,-2.235174E-08,1,0.05179147,0.2461577,0.00901389,0.9678031,0.006203651,0.221941,12.26753,40.38897,56.37731,264.8851,98.74474,
2021-03-19T18:11:06.9342165+02:00,53.1008,801,6801,3,0,2,0,1,2,100,0,-100,0,2,2,0,1,1,1,0,-1,1.294524,0.2403868,0.1568762,-0.2622978,0,-2.235174E-08,1,0.04564447,0.243642,0.007086896,0.9687647,-0.02725506,0.1632011,12.2851,35.38898,56.3773,259.885,93.74474,
2021-03-19T18:11:06.9347135+02:00,79.3313,806,6806,3,0,1,0,1,1,-100,0,-100,0,2,0,0,1,1,0,0,-1,1.244982,0.1758699,0.112761,-0.2273281,0,3.72529E-08,1,0.04619614,0.2393268,0.00670476,0.9698163,-0.01229,0.1263539,12.30185,30.38899,61.37732,264.885,93.74474,
2021-03-19T18:11:06.9347135+02:00,77.3985,811,6811,3,0,0,1,0,0,0,-100,0,-100,0,1,0,0,0,-1,0,0,1.306434,0.2321473,0.08975628,-0.2825058,8.940697E-08,0,1,0.05716188,0.2412889,0.008152637,0.9687341,0.03631163,0.09506202,12.31842,30.38902,66.37732,269.885,93.74474,
2021-03-19T18:11:06.9352091+02:00,53.0502,816,6816,3,0,0,2,0,0,0,100,0,100,1,2,1,2,-1,1,-1,1,1.312638,0.2304547,0.03359759,-0.2918131,0,-7.450581E-09,1,0.06861141,0.246032,0.01024408,0.966776,0.01281929,0.1092178,12.33739,35.38903,66.37731,269.885,93.74474,
2021-03-19T18:11:06.9357054+02:00,73.9367,821,6821,3,0,0,1,1,0,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.267212,0.1471039,0.02273137,-0.2584396,1.192093E-07,4.470348E-08,1,0.06849357,0.2488531,0.01072971,0.9660568,0.01378107,0.128525,12.35536,30.38905,61.37728,264.885,88.74472,
2021-03-19T18:11:06.9362043+02:00,54.5555,826,6826,3,0,2,1,1,2,100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.31082,0.1535782,-0.02729094,-0.3015056,-2.980232E-08,1.490116E-08,1,0.06605682,0.2503716,0.01087144,0.9658325,0.02727175,0.1493273,12.37445,35.38906,66.37728,269.885,88.74472,
2021-03-19T18:11:06.9362043+02:00,74.3712,831,6831,3,0,1,1,0,0,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1.319036,0.1693949,-0.120312,-0.3025689,1.192093E-07,-7.450581E-09,1,0.06930456,0.2510832,0.009925798,0.9654303,-0.008374214,0.08963287,12.39615,30.38909,71.37727,264.885,93.74471,
2021-03-19T18:11:06.9366962+02:00,57.0653,836,6836,3,0,0,2,1,0,0,100,-100,100,1,2,0,2,-1,1,0,1,1.42835,0.1137772,-0.1937118,-0.4105725,8.940697E-08,-4.470348E-08,0.9999999,0.07307221,0.2516654,0.01036794,0.9649961,0.001081944,0.08946228,12.41953,25.38909,66.37726,259.885,93.74473,
2021-03-19T18:11:06.9371687+02:00,57.5106,841,6841,3,0,1,0,1,1,-100,0,-100,0,2,0,2,2,1,0,1,1,1.455171,0.07153419,-0.004948024,-0.4534033,0,4.470348E-08,1,0.066173,0.2551376,0.01180746,0.9645655,0.03981638,0.2003875,12.44856,20.38909,61.37725,254.885,93.74474,
2021-03-19T18:11:06.9376858+02:00,62.0003,846,6846,3,0,0,0,1,0,0,0,-100,0,0,2,1,0,0,1,-1,0,1.458885,0.07400496,-0.0603285,-0.4557578,8.940697E-08,-1.490116E-08,1,0.0520637,0.2636153,0.008744826,0.9631822,0.02842379,0.1657693,12.47839,20.38908,56.37725,259.885,98.74474,
2021-03-19T18:11:06.9376858+02:00,73.9344,851,6851,3,0,1,2,0,2,-100,100,0,100,1,0,0,2,-1,0,0,1,1.4945,0.1853045,0.02040365,-0.4828269,0,2.980232E-08,1,0.04814041,0.272,0.008435841,0.9610553,0.07232809,0.1665235,12.51145,15.38908,56.37725,259.885,93.74474,
2021-03-19T18:11:06.9381866+02:00,78.3373,856,6856,3,0,1,2,2,2,-100,100,100,100,0,0,0,2,0,0,0,1,1.422738,0.1326573,0.0125718,-0.4164838,-8.940697E-08,2.235174E-08,1,0.04344407,0.2854655,0.007976021,0.9573706,0.05890179,0.1731231,12.54087,15.38908,51.37726,254.885,93.74474,
2021-03-19T18:11:06.9386805+02:00,79.8553,861,6861,3,0,1,1,0,2,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.222391,-0.01227575,0.01100088,-0.2222799,-1.192093E-07,-3.72529E-09,1,0.02999633,0.2987273,0.006171901,0.9538471,0.06625605,0.1832693,12.56223,15.38908,46.37726,254.885,93.74475,
2021-03-19T18:11:06.9391767+02:00,46.6488,866,6866,3,0,1,0,2,2,-100,0,100,0,2,2,0,0,1,1,0,0,1.241818,-0.009681314,0.01675193,-0.2416675,1.788139E-07,1.490116E-08,1,0.01824426,0.3110587,0.004861678,0.9502032,0.05107021,0.1910055,12.58185,15.38908,41.37728,259.885,88.74475,
2021-03-19T18:11:06.9391767+02:00,78.8648,871,6871,3,0,1,2,0,2,-100,100,0,100,0,0,1,2,0,0,-1,1,1.290085,0.09945912,-0.01074815,-0.2862001,5.960464E-08,4.097819E-08,1,0.01069076,0.3222403,0.001016741,0.946597,0.09977674,0.07923663,12.6006,10.38908,41.37732,264.885,88.74477,
2021-03-19T18:11:06.9396804+02:00,52.5785,876,6876,3,0,2,1,2,0,100,-100,100,-100,2,1,1,1,1,-1,-1,-1,1.14844,0.06690682,0.02740635,-0.1461615,0,-1.490116E-08,1,0.02035356,0.3413939,0.004704713,0.9396881,0.1325026,0.141717,12.61546,10.38908,36.37735,264.885,83.74478,
