time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:53.2534850+02:00,60.0165,61,6061,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.148142,-0.2609072,0.06304061,-0.1163255,1.862645E-08,-1.490116E-08,1,0.1042203,0.07190406,-0.007120649,0.991926,0.005736932,0.1662249,2.784816,240.4151,28.35045,85.55936,192.5593,
2021-03-19T18:10:53.2534850+02:00,59.0473,66,6066,3,0,1,2,0,1,-100,100,0,100,2,1,1,1,1,-1,-1,-1,0.9874499,-0.1420579,-0.007648731,0.0228519,1.490116E-08,1.490116E-08,1,0.1060373,0.07833008,-0.007158482,0.9912463,0.003248826,0.1841245,2.783904,235.4151,33.35047,90.55936,187.5593,
2021-03-19T18:10:53.2539779+02:00,72.392,71,6071,3,0,1,2,1,1,-100,100,-100,100,0,0,2,1,0,0,1,-1,0.9328995,0.05033627,-0.1714604,0.08437514,1.117587E-08,-1.490116E-08,1,0.1000424,0.08037009,-0.006571762,0.9917102,0.001082465,0.1996337,2.780163,240.4151,38.35048,95.55939,182.5593,
2021-03-19T18:10:53.2544740+02:00,78.8638,76,6076,3,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9791566,0.1883984,-0.2371769,0.06887123,-1.490116E-08,-1.490116E-08,1,0.09184843,0.07816145,-0.005624255,0.9926848,0.001192033,0.2160535,2.776909,240.4151,43.35049,95.55941,187.5593,
2021-03-19T18:10:53.2549755+02:00,52.0801,81,6081,3,0,1,0,1,1,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.05647,0.04292557,0.008445572,-0.05556424,-1.490116E-08,2.980232E-08,1,0.09115209,0.08065016,-0.005276232,0.9925517,0.005197078,0.2209434,2.780654,240.4151,48.35048,90.55942,192.5593,
2021-03-19T18:10:53.2549755+02:00,73.904,86,6086,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.159652,0.08153802,-0.2730932,-0.1240836,-7.450581E-09,1.490116E-08,1,0.07656755,0.08022812,-0.004395041,0.9938217,-0.0003127754,0.231656,2.789174,235.4151,53.35048,95.55943,197.5593,
2021-03-19T18:10:53.2554661+02:00,57.0399,91,6091,3,0,1,2,0,1,-100,100,0,100,0,2,2,1,0,1,1,-1,1.37464,0.02047706,-0.1570573,-0.3654846,1.490116E-08,-1.490116E-08,0.9999999,0.06625316,0.08142789,-0.003841885,0.9944673,0.003577292,0.2316684,2.810607,235.4151,58.3505,95.55943,192.5593,
2021-03-19T18:10:53.2559619+02:00,77.8721,96,6096,3,0,2,1,0,2,100,-100,0,-100,2,2,2,1,1,1,1,-1,1.408043,0.003300957,-0.131429,-0.4018917,-2.980232E-08,7.450581E-09,1,0.05599442,0.08343319,-0.003213042,0.9949338,0.001596302,0.2368859,2.838727,230.4151,63.35049,95.55943,197.5593,
2021-03-19T18:10:53.2564588+02:00,73.4077,101,6101,3,0,1,0,0,1,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.310017,0.06135372,-0.3860131,-0.2503492,0,1.490116E-08,1,0.04049322,0.08275513,-0.002002046,0.9957449,-0.002049416,0.2628495,2.861536,225.4151,68.35047,100.5594,202.5594,
2021-03-19T18:10:53.2564588+02:00,52.1043,106,6106,3,0,1,1,0,1,-100,-100,0,-100,2,2,0,2,1,1,0,1,1.402072,0.06679103,-0.3368151,-0.3593747,0,-7.450581E-09,0.9999999,0.02280766,0.08169251,-0.0004675008,0.9963965,-0.007876128,0.300325,2.884813,220.4151,73.35046,105.5594,197.5594,
2021-03-19T18:10:53.2569547+02:00,82.8077,111,6111,3,0,1,0,0,1,-100,0,0,0,0,0,2,0,0,0,1,0,1.424415,0.02584656,-0.02091962,-0.4240268,1.490116E-08,0,0.9999999,-0.007036364,0.07987129,0.001377982,0.9967794,-0.002104223,0.2846713,2.91918,215.4151,68.35045,110.5594,197.5594,
2021-03-19T18:10:53.2574558+02:00,48.1119,116,6116,3,0,0,1,0,1,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.516852,0.0804169,0.01249634,-0.514667,1.490116E-08,0,0.9999999,-0.02869695,0.08135144,0.002757377,0.9962685,-0.002809227,0.2761217,2.954918,215.4151,68.35043,110.5594,202.5594,
2021-03-19T18:10:53.2579461+02:00,79.8559,121,6121,3,0,2,1,1,1,100,-100,-100,-100,2,2,0,2,1,1,0,1,1.509777,0.1592377,-0.2741667,-0.4761104,0,0,1,-0.046333,0.08183269,0.003819926,0.9955612,-0.007035017,0.2800634,2.991287,210.4151,73.35042,110.5594,197.5594,
2021-03-19T18:10:53.2584421+02:00,54.0642,126,6126,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.377328,0.1584666,-0.08634838,-0.3654543,2.980232E-08,0,1,-0.0745649,0.07907318,0.006144626,0.9940572,-0.01262188,0.2959593,3.020568,205.4151,68.3504,115.5594,197.5594,
2021-03-19T18:10:53.2584421+02:00,74.3996,131,6131,3,0,1,0,0,0,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.42429,0.1967492,-0.07881112,-0.4084319,-1.490116E-08,-2.980232E-08,1,-0.09779563,0.07689926,0.006839795,0.9922075,-0.008723229,0.28011,3.049677,205.4151,68.35041,115.5594,192.5594,
2021-03-19T18:10:53.2589361+02:00,58.032,136,6136,3,0,2,1,0,1,100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.302514,0.1267614,-0.2050874,-0.2800049,2.980232E-08,1.490116E-08,1,-0.1062882,0.07686852,0.005507622,0.9913444,0.007267743,0.2498977,3.074577,200.4151,73.3504,120.5594,187.5594,
2021-03-19T18:10:53.2594357+02:00,56.5439,141,6141,3,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.291117,0.02124494,-0.3701988,-0.2367234,0,2.980232E-08,0.9999999,-0.09208981,0.07990804,0.004253414,0.9925302,0.007324994,0.2619267,3.089229,195.4151,78.3504,120.5594,182.5593,
2021-03-19T18:10:53.2599300+02:00,62.0001,146,6146,3,0,2,1,0,1,100,-100,0,-100,0,2,0,1,0,1,0,-1,1.262955,-0.05963198,-0.2497433,-0.2365794,-1.490116E-08,-1.490116E-08,1,-0.07386565,0.08218343,0.003230088,0.9938709,-0.0007608533,0.279844,3.102647,190.4151,83.35039,120.5594,177.5594,
2021-03-19T18:10:53.2599300+02:00,72.9121,151,6151,3,0,1,0,0,1,-100,0,0,0,2,2,1,2,1,1,-1,1,1.140328,-0.0718048,-0.1497361,-0.1281714,0,-7.450581E-09,1,-0.05604379,0.08142298,0.002699047,0.9950991,-0.001630425,0.3034289,3.110517,185.4151,88.35038,120.5594,177.5594,
2021-03-19T18:10:53.2604333+02:00,82.3362,156,6156,3,0,1,0,0,1,-100,0,0,0,0,2,1,0,0,1,-1,0,1.160524,-0.144176,-0.02183983,-0.1513261,0,-7.450581E-09,1,-0.04943449,0.07825132,0.002627637,0.9957038,0.002425313,0.3087152,3.115629,180.4151,83.35036,125.5594,172.5594,
2021-03-19T18:10:53.2609219+02:00,53.5679,161,6161,3,0,2,0,1,1,100,0,-100,0,2,2,1,0,1,1,-1,0,1.196379,-0.1397907,-0.06931316,-0.1861607,0,0,0.9999999,-0.03819181,0.07791034,0.001880342,0.9962268,-0.002335012,0.3045331,3.12583,175.4151,83.35032,125.5594,167.5594,
2021-03-19T18:10:53.2614184+02:00,73.9039,166,6166,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.148176,-0.1569922,-0.04363596,-0.1365551,2.980232E-08,7.450581E-09,1,-0.02527465,0.07565418,0.001167585,0.9968131,0.001081824,0.3098939,3.132726,170.4151,83.35033,130.5594,162.5594,
2021-03-19T18:10:53.2619144+02:00,83.8239,171,6171,3,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,1.238426,-0.08821228,-0.2441787,-0.2109064,-1.490116E-08,1.862645E-09,1,-0.008970395,0.07368452,-0.0001490459,0.9972413,-1.263618E-05,0.3102367,3.142719,165.4151,88.35033,135.5594,157.5593,
2021-03-19T18:10:53.2619144+02:00,52.5761,176,6176,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,0,1,1,-1,0,0.9986946,0.001350658,-0.003819218,0.001313609,0,3.783498E-09,1,-0.0002820866,0.07337089,2.332745E-05,0.9973047,-0.0002666712,0.3448049,3.140774,160.4151,88.35035,140.5594,152.5593,
2021-03-19T18:10:53.2624108+02:00,73.4077,181,6181,3,0,1,0,1,1,-100,0,-100,0,2,2,0,0,1,1,0,0,1.000531,-0.005429811,0.004916757,-0.0005041948,4.470348E-08,-1.600711E-09,1,-0.0003751954,0.07329084,2.228424E-05,0.9973106,0.0001260042,0.3443142,3.140856,155.4151,88.35037,145.5594,147.5593,
2021-03-19T18:10:53.2629170+02:00,57.0399,186,6186,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.00089,-0.007076572,0.006758431,-0.0008417092,-1.490116E-08,1.74623E-10,1,-0.000391565,0.07330069,2.157301E-05,0.9973099,0.0002222657,0.3437793,3.140922,150.4151,88.35037,150.5594,147.5593,
2021-03-19T18:10:53.2634033+02:00,57.5362,191,6191,3,0,1,0,1,1,-100,0,-100,0,2,2,0,0,1,1,0,0,0.995051,0.05599705,-0.05745879,0.008188877,4.470348E-08,-1.833541E-09,0.9999999,-0.0001219585,0.07314117,4.073633E-05,0.9973216,-0.001672,0.34742,3.140567,145.4151,93.3504,155.5594,142.5593,
2021-03-19T18:10:53.2634033+02:00,62.4958,196,6196,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9954364,0.04586933,-0.04872278,0.006815398,1.490116E-08,-1.484295E-09,1,-0.0001297674,0.07266804,3.582121E-05,0.9973562,-0.001424074,0.350765,3.14033,140.4151,93.35041,160.5594,142.5593,
2021-03-19T18:10:53.2638984+02:00,72.937,201,6201,3,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,0.9964463,0.03029865,-0.03329475,0.004571126,-1.490116E-08,-7.275958E-10,1,-0.0001703179,0.07231305,2.88007E-05,0.997382,-0.0009527504,0.3528998,3.140188,140.4151,93.35043,165.5594,137.5593,
2021-03-19T18:10:53.2643967+02:00,82.311,206,6206,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9997687,5.599089E-06,-0.0005602011,0.0002313835,0,2.037268E-09,0.9999999,-0.0003577802,0.07207306,1.093668E-05,0.9973993,0.000439167,0.3527213,3.140263,135.4151,93.35046,170.5594,132.5593,
2021-03-19T18:10:53.2648912+02:00,52.5758,211,6211,3,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.480568,0.01898303,0.01357892,-0.4803844,-2.980232E-08,9.313226E-10,1,-1.967656E-05,0.07765229,3.552214E-05,0.9969805,0.03938758,0.3539936,3.151849,130.4151,93.35047,175.5594,127.5593,
2021-03-19T18:10:53.2653860+02:00,73.4079,216,6216,3,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.476703,-0.01319087,0.002079065,-0.4766421,2.980232E-08,-1.717126E-09,1,-0.0003286787,0.1047025,6.039635E-05,0.9945036,0.007267654,0.354376,3.187741,125.4151,93.3505,180.5594,122.5593,
2021-03-19T18:10:53.2653860+02:00,82.832,221,6221,3,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.268187,0.06737769,-0.01852792,-0.2662605,2.980232E-08,2.793968E-09,1,-0.003702745,0.106783,0.00113247,0.9942748,-0.007365763,0.377458,3.210567,120.4151,93.35053,180.5594,117.5593,
2021-03-19T18:10:53.2658864+02:00,52.5759,226,6226,3,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.170782,0.03777599,0.007627057,-0.1701478,4.470348E-08,7.450581E-09,1,-0.01859976,0.1060135,0.001994938,0.9941887,-0.003036022,0.3712348,3.229525,120.4151,93.35059,180.5594,112.5594,
2021-03-19T18:10:53.2663782+02:00,72.4159,231,6231,3,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.104136,0.01672584,-0.0208486,-0.1038129,1.490116E-08,0,1,-0.03391843,0.1043995,0.003067008,0.9939522,-0.01358765,0.3669975,3.242153,115.4151,93.35061,185.5594,107.5594,
2021-03-19T18:10:53.2668743+02:00,57.5361,236,6236,3,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.710494,0.1850823,0.07597063,-0.6987528,1.490116E-08,0,1,-0.04489263,0.08678193,0.004109385,0.9952069,-0.05974862,0.3511704,3.270731,115.4151,93.35065,190.5594,102.5593,
2021-03-19T18:10:53.2668743+02:00,56.543,241,6241,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.723232,0.167096,0.1324415,-0.7099903,7.450581E-09,7.450581E-09,1,-0.05578316,0.04510464,0.004604287,0.997413,-0.0582809,0.3357699,3.31786,110.4151,93.35065,195.5594,97.55936,
2021-03-19T18:10:53.2673698+02:00,62.0004,246,6246,3,0,1,0,0,0,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.809639,0.1366625,0.09710391,-0.8018572,1.769513E-08,2.980232E-08,1,-0.067672,0.00830188,0.004950745,0.9976608,-0.04707803,0.3101943,3.369125,110.4151,93.3507,195.5594,92.55937,
2021-03-19T18:10:53.2678668+02:00,74.4003,251,6251,3,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.694466,0.07302868,0.02130543,-0.6927575,7.450581E-09,2.980232E-08,0.9999999,-0.07311115,-0.02072824,0.005141002,0.9970951,-0.04029331,0.2850287,3.416258,110.4151,98.35078,190.5594,87.55937,
2021-03-19T18:10:53.2683649+02:00,90.2719,256,6256,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.690712,0.04146956,0.07866482,-0.6883714,-1.490116E-08,1.490116E-08,0.9999999,-0.07077677,-0.04755194,0.005141087,0.9963449,-0.04040554,0.2499228,3.457723,105.4151,98.35078,195.5594,82.55937,
2021-03-19T18:10:53.2683649+02:00,54.0638,261,6261,3,0,1,0,1,1,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.671252,0.008096047,0.0613,-0.6701077,2.980232E-08,-1.490116E-08,1,-0.0607747,-0.0734669,0.004385912,0.9954345,-0.02867174,0.2180513,3.497529,100.4151,98.35078,200.5594,77.55938,
2021-03-19T18:10:53.2688580+02:00,53.0721,266,6266,3,0,2,1,2,1,100,-100,100,-100,2,2,0,0,1,1,0,0,1.631632,-0.02438237,-0.003795478,-0.6314457,1.490116E-08,0,1,-0.04418129,-0.09467467,0.003417165,0.9945216,-0.02329892,0.2047818,3.538205,95.41512,93.35081,195.5594,77.55939,
2021-03-19T18:10:53.2693572+02:00,73.4078,271,6271,3,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.558397,-0.04188354,0.01774016,-0.5577333,2.980232E-08,0,1,-0.02753948,-0.1132288,0.002403239,0.9931843,-0.02245855,0.1904609,3.574546,90.41515,93.35083,200.5595,77.55941,
2021-03-19T18:10:53.2698501+02:00,78.368,276,6276,3,0,1,0,0,1,-100,0,0,0,2,1,1,0,1,-1,-1,0,1.773042,-0.1021944,0.03111686,-0.7698209,0,3.72529E-09,0.9999999,-0.01906044,-0.1427814,0.0009856254,0.9895702,-0.05214053,0.2202548,3.618095,90.41518,88.35085,195.5595,77.55939,
2021-03-19T18:10:53.2703463+02:00,54.0638,281,6281,3,0,0,0,0,1,0,0,0,0,1,2,2,1,-1,1,1,-1,1.729768,-0.1133017,-0.0426759,-0.7255257,2.980232E-08,0,0.9999999,-0.03780895,-0.1752501,0.001885281,0.9837959,-0.04989934,0.2197326,3.665688,95.41519,88.35083,200.5595,72.5594,
2021-03-19T18:10:53.2703463+02:00,72.4154,286,6286,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.645484,-0.2095059,-0.2324114,-0.6154597,0,-7.450581E-09,1,-0.04812941,-0.20681,0.002008271,0.9771945,-0.03724813,0.2410447,3.708871,90.41521,93.35085,195.5595,77.55939,
2021-03-19T18:10:53.2708424+02:00,79.3605,291,6291,3,0,0,0,1,1,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.568789,-0.2122567,0.0741435,-0.5525938,2.980232E-08,-7.450581E-09,1,-0.06278875,-0.2336619,0.004336279,0.9702788,-0.04562175,0.1913207,3.743878,85.41522,93.35088,200.5595,72.55939,
2021-03-19T18:10:53.2713381+02:00,52.0801,296,6296,3,0,1,1,1,2,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.517349,-0.2184518,0.07653412,-0.4995895,-2.980232E-08,-1.490116E-08,1,-0.0722878,-0.2592115,0.005169312,0.9630977,-0.03225327,0.1609612,3.774901,80.41521,93.3509,195.5595,67.55941,
2021-03-19T18:10:53.2718372+02:00,73.408,301,6301,3,0,1,0,0,1,-100,0,0,0,1,2,0,0,-1,1,0,0,1.535751,-0.2574154,-0.07364675,-0.5122313,2.980232E-08,0,1,-0.08153223,-0.2779804,0.006264925,0.9570999,-0.03060889,0.1608761,3.806987,80.41518,93.35092,195.5595,67.55939,
2021-03-19T18:10:53.2718372+02:00,52.5757,306,6306,3,0,1,1,2,1,-100,-100,100,-100,1,2,2,0,-1,1,1,0,1.421738,-0.2182402,0.07530905,-0.402868,-1.192093E-07,2.980232E-08,1,-0.0832632,-0.2964357,0.006771707,0.9513923,-0.02529109,0.1433941,3.834426,75.41517,93.35094,190.5595,67.55941,
2021-03-19T18:10:53.2723299+02:00,78.3679,311,6311,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-1,0,1.323387,-0.2197574,-0.175243,-0.293194,2.980232E-08,-1.490116E-08,0.9999999,-0.07819892,-0.3163003,0.005427302,0.9454151,-0.02599347,0.1604851,3.856306,70.41514,93.35095,185.5595,72.55943,
2021-03-19T18:10:53.2728267+02:00,73.4082,316,6316,3,0,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.246924,-0.2086911,0.04763909,-0.2284129,-8.940697E-08,-1.490116E-08,1,-0.08060423,-0.3366621,0.008148953,0.9381339,-0.03327096,0.1055413,3.868043,65.41512,93.35097,185.5595,67.55943,
2021-03-19T18:10:53.2733256+02:00,52.5757,321,6321,3,0,1,2,0,1,-100,100,0,100,2,1,0,1,1,-1,0,-1,1.196736,-0.183081,0.03646033,-0.1820867,1.788139E-07,-7.450581E-09,1,-0.07784602,-0.3570425,0.008366144,0.9308011,-0.0313437,0.07637224,3.87635,60.41509,88.35097,185.5595,62.55943,
2021-03-19T18:10:53.2737943+02:00,77.872,326,6326,3,0,1,1,1,1,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.162322,-0.1082575,-0.1721839,-0.1443889,-2.980232E-08,0,1,-0.07852079,-0.3730977,0.009028921,0.9244193,-0.02447188,0.0772028,3.885084,65.41508,93.35099,190.5595,62.55943,
2021-03-19T18:10:53.2742903+02:00,47.6159,331,6331,3,0,1,1,0,0,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.227085,-0.08451333,-0.2565955,-0.1969767,8.940697E-08,-2.235174E-08,0.9999999,-0.08864075,-0.3827038,0.01158714,0.9195359,-0.02634335,0.07189947,3.893726,70.41507,93.35102,195.5595,57.55941,
2021-03-19T18:10:53.2747862+02:00,78.8639,336,6336,3,0,1,1,0,2,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.309534,-0.08827428,-0.3632169,-0.2550536,5.960464E-08,-7.450581E-09,0.9999999,-0.09342108,-0.3934532,0.01109591,0.9145185,-0.02688456,0.103947,3.907126,75.41504,98.35103,190.5595,57.55941,
2021-03-19T18:10:53.2752823+02:00,84.3201,341,6341,3,0,0,1,1,1,0,-100,-100,-100,0,0,2,0,0,0,1,0,1.235602,-0.07953457,-0.01594252,-0.2329365,-2.086163E-07,2.980232E-08,0.9999999,-0.09078227,-0.4110713,0.01018796,0.9070144,-0.03491294,0.1093348,3.920602,75.41502,103.351,190.5595,57.55941,
2021-03-19T18:10:53.2752823+02:00,46.624,346,6346,3,0,1,0,2,0,-100,0,100,0,2,2,1,1,1,1,-1,-1,1.239604,-0.1885718,-0.2603538,-0.197195,-2.980232E-08,1.490116E-08,1,-0.08554181,-0.4315706,0.007820014,0.8979802,-0.02930808,0.1387089,3.931954,75.41502,103.351,190.5595,62.55942,
2021-03-19T18:10:53.2757783+02:00,76.8798,351,6351,3,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.123835,-0.1142813,0.02289391,-0.1177749,-5.960464E-08,7.450581E-09,1,-0.08464456,-0.4493394,0.00954852,0.8892909,-0.03012133,0.09596601,3.938138,70.41502,108.3511,195.5595,57.55941,
2021-03-19T18:10:53.2762978+02:00,60.016,356,6356,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.091972,-0.1278409,-0.2361503,-0.05843888,-2.980232E-08,7.450581E-09,1,-0.07967447,-0.4688976,0.006926137,0.8796244,-0.02894676,0.1248312,3.941738,70.415,113.3511,200.5595,62.5594,
2021-03-19T18:10:53.2767942+02:00,72.416,361,6361,3,0,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.038874,-0.1025794,0.01308111,-0.03371436,-1.788139E-07,7.450581E-09,0.9999999,-0.07768371,-0.4894569,0.009447142,0.8685091,-0.03661263,0.07953468,3.941136,65.41499,118.3511,205.5595,57.55941,
2021-03-19T18:10:53.2772901+02:00,56.5438,366,6366,3,0,2,0,0,1,100,0,0,0,2,2,0,0,1,1,0,0,1.090177,-0.1777764,0.02114697,-0.07537663,-1.192093E-07,-7.450581E-09,1,-0.06847774,-0.5109744,0.006949766,0.8568358,-0.03941774,0.0789008,3.942673,60.41499,118.3511,205.5595,57.5594,
2021-03-19T18:10:53.2772901+02:00,58.0592,371,6371,3,0,0,1,1,1,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.061536,-0.150505,0.01157941,-0.05074899,5.960464E-08,-7.450581E-09,1,-0.05846466,-0.5316379,0.006122143,0.8449293,-0.03206551,0.06369337,3.944566,55.415,118.3511,210.5595,57.55939,
2021-03-19T18:10:53.2777735+02:00,61.4767,376,6376,3,0,1,1,2,1,-100,-100,100,-100,2,1,1,0,1,-1,-1,0,1.109056,-0.1854165,-0.3063248,-0.04966179,2.980232E-08,0,1,-0.05026722,-0.5479081,0.005262592,0.8350103,-0.02405322,0.07607163,3.946099,60.415,123.3511,205.5595,62.55939,
2021-03-19T18:10:53.2782823+02:00,72.9123,381,6381,3,0,2,1,1,1,100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.142517,-0.1477035,-0.269079,-0.1005117,-2.980232E-08,1.490116E-08,1,-0.05625153,-0.5613751,0.01377549,0.8255326,-0.03551567,0.03367694,3.947106,65.41499,123.3511,210.5595,57.55939,
2021-03-19T18:10:53.2787801+02:00,78.3434,386,6386,3,0,2,1,1,1,100,-100,-100,-100,0,2,2,0,0,1,1,0,1.114325,-0.2392437,-0.1763144,-0.07396226,8.940697E-08,5.587935E-09,1,-0.04534967,-0.5821387,0.009696197,0.811766,-0.03086936,0.07253412,3.952201,65.41499,128.351,215.5595,62.55939,
2021-03-19T18:10:53.2787801+02:00,78.8639,391,6391,3,0,2,1,1,1,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.108735,-0.3010474,-0.1002163,-0.06236516,-8.940697E-08,-2.793968E-09,1,-0.01971008,-0.5995446,-0.001064854,0.8000979,-0.03457212,0.1231133,3.955083,60.41495,128.351,215.5595,67.55939,
2021-03-19T18:10:53.2792898+02:00,48.6079,396,6396,3,0,2,1,1,2,100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.112415,-0.3155812,-0.03234943,-0.06622213,-2.980232E-08,2.095476E-09,1,-0.008140604,-0.6147375,0.007125654,0.7886576,-0.02618188,0.04943139,3.957001,60.41494,123.351,210.5595,62.55941,
2021-03-19T18:10:53.2797709+02:00,78.368,401,6401,3,0,1,1,1,1,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.182065,-0.388621,-0.3329537,-0.06554839,-8.940697E-08,4.656613E-10,1,0.01306197,-0.6280484,-0.002771135,0.7780597,-0.02136379,0.1096481,3.959656,65.41493,118.351,205.5595,67.55939,
2021-03-19T18:10:53.2802687+02:00,55.552,406,6406,3,0,0,0,0,1,0,0,0,0,2,2,2,2,1,1,1,1,1.269012,-0.4527456,-0.5638368,-0.04283285,0,-9.313226E-09,1,0.03789006,-0.6369688,-0.007134128,0.7699249,-0.01503932,0.1470617,3.962195,70.41495,123.351,200.5595,72.55943,
2021-03-19T18:10:53.2807662+02:00,74.3998,411,6411,3,0,2,1,1,2,100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.20496,-0.4928801,-0.3908601,-0.02772844,-4.470348E-08,0,1,0.06679232,-0.6425151,-0.01767208,0.7631519,-0.01703668,0.2042111,3.963226,65.41492,118.351,205.5595,77.55943,
2021-03-19T18:10:53.2807662+02:00,62.5023,416,6416,3,0,2,1,1,1,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.153196,-0.5054996,-0.2704352,-0.0005972385,1.937151E-07,-9.313226E-09,1,0.1022942,-0.6451278,-0.02150631,0.7568907,-0.01236552,0.1953475,3.964239,60.41492,118.351,200.5595,82.55944,
2021-03-19T18:10:53.2812579+02:00,58.5279,421,6421,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.252322,-0.6983927,-0.1720089,-0.02516925,7.450581E-08,-3.72529E-08,1,0.1347613,-0.6427583,-0.02055014,0.7538428,0.0007404983,0.1606849,3.964885,60.41489,123.351,195.5595,82.55943,
2021-03-19T18:10:53.2817539+02:00,79.8556,426,6426,3,0,0,0,1,2,0,0,-100,0,1,1,1,0,-1,-1,-1,0,1.27943,-0.6899065,-0.2181888,-0.05516016,7.450581E-09,-4.470348E-08,1,0.1741667,-0.634226,-0.02710967,0.7527871,0.007600069,0.1327806,3.964947,55.41488,118.3511,200.5595,77.55946,
2021-03-19T18:10:53.2822499+02:00,74.8961,431,6431,3,0,0,0,1,0,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.404052,-0.8137361,-0.282767,-0.1087101,-1.341105E-07,-4.097819E-08,1,0.2017317,-0.6252161,-0.02932065,0.7533588,0.02288753,0.106868,3.968153,60.41487,118.351,195.5595,72.55949,
2021-03-19T18:10:53.2822499+02:00,53.0722,436,6436,3,0,0,2,0,1,0,100,0,100,1,0,0,1,-1,0,0,-1,1.798589,-1.312645,-0.195748,-0.2139062,-4.470348E-08,-2.607703E-08,1,0.2189753,-0.6308215,-0.04511638,0.7430199,-0.02751178,0.1282572,3.977254,60.41488,123.3511,195.5595,67.55949,
