time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.8740227+02:00,60.016,1366,5366,2,0,2,2,2,0,100,100,100,100,1,1,2,0,-1,-1,1,0,0.9665344,0.08577015,-0.08283803,0.04084928,0,2.980232E-08,1,0.1666952,0.2480193,-0.001208783,0.9543048,0.002375603,0.2592659,14.13742,293.518,272.9203,45.47217,213.7333,
2021-03-19T18:07:40.8740227+02:00,85.3086,1371,5371,2,0,0,2,1,1,0,100,-100,100,1,2,0,1,-1,1,0,-1,0.9544135,0.02227567,-0.02023676,0.04606112,5.960464E-08,2.980232E-08,1,0.1744117,0.2424596,-0.001861229,0.9543535,-0.01645231,0.2351542,14.13657,298.518,272.9203,40.47218,218.7333,
2021-03-19T18:07:40.8745185+02:00,60.0203,1376,5376,2,0,1,1,2,1,-100,-100,100,-100,1,2,2,2,-1,1,1,1,1.010191,0.00769532,-0.003659308,-0.01015479,5.960464E-08,-8.940697E-08,1,0.1847447,0.240707,-0.003441493,0.9528472,-0.03181934,0.1419487,14.14349,293.5179,277.9202,35.47216,218.7333,
2021-03-19T18:07:40.8750148+02:00,61.5034,1381,5381,2,0,1,0,2,2,-100,0,100,0,2,0,2,2,1,0,1,1,1.037511,0.07630702,-0.1165202,-0.02811981,0,-2.980232E-08,1,0.1946918,0.2362218,3.515957E-05,0.951995,0.03362179,0.3000679,14.14215,288.5179,272.9202,30.47218,223.7333,
2021-03-19T18:07:40.8755102+02:00,60.0151,1386,5386,2,0,2,2,1,0,100,100,-100,100,0,0,1,1,0,0,-1,-1,0.8757886,0.05507325,-0.1957325,0.1481425,-2.980232E-08,0,1,0.1779498,0.2336354,0.001512255,0.9559007,-0.01227856,0.4257796,14.13909,288.5179,267.9202,35.47218,228.7333,
2021-03-19T18:07:40.8755102+02:00,59.4924,1391,5391,2,0,1,2,1,1,-100,100,-100,100,0,1,2,1,0,-1,1,-1,0.9822604,0.0900356,-0.04061796,0.02271843,-2.980232E-08,5.960464E-08,1,0.1646442,0.2327081,-0.002077357,0.9585066,-0.03993368,0.2035756,14.14398,288.5179,272.9202,35.47219,223.7333,
2021-03-19T18:07:40.8760083+02:00,86.8002,1396,5396,2,0,0,1,2,2,0,-100,100,-100,1,2,2,1,-1,1,1,-1,1.212419,0.133399,-0.1130275,-0.1997455,5.960464E-08,-5.960464E-08,1,0.1737538,0.2293058,-0.00305913,0.9577156,-0.00767231,0.1102495,14.1509,293.5179,277.9202,35.47221,228.7333,
2021-03-19T18:07:40.8765026+02:00,60.0435,1401,5401,2,0,1,2,1,1,-100,100,-100,100,0,0,2,1,0,0,1,-1,1.150126,0.1143847,0.06587619,-0.1425265,-2.980232E-08,0,0.9999999,0.1789455,0.2301705,-0.0001290397,0.9565564,0.01612043,0.241199,14.168,288.5178,282.9202,30.47221,233.7333,
2021-03-19T18:07:40.8769989+02:00,59.0266,1406,5406,2,0,1,1,1,0,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.307629,0.2333375,0.05010346,-0.2856661,2.980232E-08,-2.980232E-08,0.9999999,0.1620283,0.2338849,0.0008597755,0.9586678,-0.002930641,0.2698007,14.19029,288.5178,287.9202,30.47221,238.7333,
2021-03-19T18:07:40.8774919+02:00,85.3057,1411,5411,2,0,1,1,0,2,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.356219,0.2610788,-0.06502911,-0.3292623,-2.980232E-08,-1.490116E-08,1,0.1422544,0.237212,0.0002299092,0.960986,0.02118635,0.1949012,14.21442,283.5177,287.9202,35.47222,233.7333,
2021-03-19T18:07:40.8774919+02:00,60.516,1416,5416,2,0,1,0,0,0,-100,0,0,0,2,1,1,1,1,-1,-1,-1,1.424939,0.2673506,-0.186179,-0.3871954,8.940697E-08,-2.980232E-08,1,0.1511056,0.2423499,-0.001264785,0.9583486,0.0542841,0.07290769,14.24083,288.5177,287.9202,30.47223,233.7333,
2021-03-19T18:07:40.8779911+02:00,58.5249,1421,5421,2,0,1,1,1,1,-100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.479385,0.2254134,-0.3011499,-0.4307615,0,-2.980232E-08,1,0.1605973,0.2558653,-0.003670813,0.9532723,0.04026604,-0.05287647,14.268,293.5177,292.9201,35.47223,228.7333,
2021-03-19T18:07:40.8784867+02:00,61.0107,1426,5426,2,0,2,2,2,2,100,100,100,100,2,1,1,2,1,-1,-1,1,1.668078,0.2610887,-0.4766452,-0.577062,2.980232E-08,-5.960464E-08,1,0.1846455,0.2694967,0.001062946,0.945133,0.1075602,0.1804194,14.29723,298.5177,287.9201,40.47223,223.7333,
2021-03-19T18:07:40.8789830+02:00,85.8064,1431,5431,2,0,0,2,1,0,0,100,-100,100,1,2,2,2,-1,1,1,1,1.162333,0.1694799,-0.3001923,-0.1100358,8.940697E-08,-5.960464E-08,1,0.1800798,0.2771815,0.002867373,0.9437868,0.03028536,0.339946,14.31553,303.5177,282.9201,45.47223,218.7333,
2021-03-19T18:07:40.8789830+02:00,61.5035,1436,5436,2,0,2,0,0,1,100,0,0,0,0,1,1,2,0,-1,-1,1,1.045577,0.1901738,-0.008223824,-0.02810404,5.960464E-08,-5.960464E-08,1,0.1787036,0.2699029,0.002043128,0.9461572,0.007055283,0.3122294,14.31736,298.5177,277.92,40.47223,223.7333,
2021-03-19T18:07:40.8794782+02:00,60.5259,1441,5441,2,0,0,0,2,0,0,0,100,0,0,2,1,0,0,1,-1,0,1.075239,0.1485924,-0.2768429,-0.02830753,2.980232E-08,5.960464E-08,1,0.1758732,0.2661381,0.0003024123,0.9477547,-0.01860714,0.242785,14.32004,303.5177,272.92,40.47223,218.7333,
2021-03-19T18:07:40.8799744+02:00,59.5083,1446,5446,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,0,0.9850169,0.02921067,-0.02843435,0.01582696,-1.192093E-07,0,1,0.1761642,0.2625203,0.0007215576,0.948709,-0.005910873,0.2569046,14.31824,298.5177,272.92,40.47224,213.7333,
2021-03-19T18:07:40.8799744+02:00,86.3019,1451,5451,2,0,1,2,2,1,-100,100,100,100,0,0,1,2,0,0,-1,1,0.9580738,-0.07747561,-0.08252445,0.04863641,1.788139E-07,-5.960464E-08,1,0.1702412,0.2632461,0.001072737,0.9495885,-0.001559734,0.2789512,14.31617,293.5177,272.92,45.47224,208.7333,
2021-03-19T18:07:40.8804714+02:00,60.0186,1456,5456,2,0,2,1,2,1,100,-100,100,-100,1,2,2,0,-1,1,1,0,0.9344363,0.04510862,-0.1305194,0.07582406,-1.192093E-07,2.980232E-08,1,0.1653927,0.2630768,0.001399915,0.9504914,-0.0003480911,0.3033905,14.31283,293.5177,267.92,45.47224,203.7333,
2021-03-19T18:07:40.8809665+02:00,60.4841,1461,5461,2,0,1,1,0,2,-100,-100,0,-100,0,2,2,2,0,1,1,1,0.9461882,0.02830021,-0.00248422,0.05423841,-2.980232E-08,-2.980232E-08,0.9999999,0.1692423,0.2581462,0.001054657,0.9511659,0.004031181,0.2724016,14.31199,288.5177,267.92,40.47224,208.7333,
2021-03-19T18:07:40.8814651+02:00,60.0496,1466,5466,2,0,0,2,1,0,0,100,-100,100,0,0,2,2,0,0,1,1,1.003443,-0.002496123,-6.099691E-05,-0.003440117,2.980232E-08,-5.960464E-08,0.9999999,0.1679497,0.2581855,0.0006907405,0.9513846,0.006001472,0.2521179,14.31199,283.5176,262.92,40.47224,213.7333,
2021-03-19T18:07:40.8814651+02:00,86.7898,1471,5471,2,0,1,0,1,0,-100,0,-100,0,2,0,0,1,1,0,0,-1,0.9783649,0.009016356,-0.003119977,0.02168163,1.192093E-07,-5.960464E-08,1,0.1675087,0.2584402,0.0009254403,0.951393,0.002583981,0.2673619,14.31107,283.5176,257.9201,40.47224,218.7333,
2021-03-19T18:07:40.8819690+02:00,59.528,1476,5476,2,0,1,1,1,2,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.030381,-0.1042132,-0.1745711,-0.01012326,-8.940697E-08,-2.980232E-08,1,0.1617543,0.2605234,9.594428E-05,0.9518209,-0.007494926,0.2396739,14.31105,283.5176,262.9201,45.47226,218.7333,
2021-03-19T18:07:40.8824544+02:00,60.5119,1481,5481,2,0,1,0,1,0,-100,0,-100,0,0,0,0,2,0,0,0,1,0.9282449,-0.1174623,-0.1881195,0.09863864,-5.960464E-08,1.490116E-08,1,0.1533059,0.2639352,0.001928517,0.9522772,0.02333117,0.3346605,14.30595,288.5176,262.9201,50.47224,218.7333,
2021-03-19T18:07:40.8829531+02:00,59.0202,1486,5486,2,0,2,1,2,1,100,-100,100,-100,1,1,0,0,-1,-1,0,0,0.9834814,0.007314525,-0.004088685,0.0165543,5.960464E-08,1.490116E-08,1,0.1498298,0.2652002,0.0007396681,0.9524807,0.003489971,0.2821279,14.30545,288.5175,257.9201,50.47224,218.7333,
2021-03-19T18:07:40.8829531+02:00,92.7813,1491,5491,2,0,0,2,1,2,0,100,-100,100,1,0,0,0,-1,0,0,0,1.019554,-0.006875732,-0.002173908,-0.01952849,2.980232E-08,-2.980232E-08,1,0.1556886,0.2626169,0.000112065,0.952257,-0.00153017,0.2382274,14.30723,293.5175,257.9202,45.47223,218.7333,
2021-03-19T18:07:40.8834464+02:00,189.9651,1496,5496,2,0,1,1,1,2,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.011262,-0.002264243,-0.005675104,-0.01124352,-1.788139E-07,8.940697E-08,1,0.1638863,0.2604182,0.0002938425,0.951485,-0.001235008,0.2359481,14.30945,293.5175,257.9202,40.47223,218.7333,
2021-03-19T18:07:40.8839449+02:00,34.2024,1501,5501,2,0,2,0,0,2,100,0,0,0,0,2,0,0,0,1,0,0,1.042311,-0.01796147,0.005345922,-0.04214291,-8.940697E-08,2.980232E-08,1,0.1653147,0.2615396,7.608221E-05,0.9509301,-0.000246048,0.2243147,14.31076,288.5175,262.9202,40.47221,223.7333,
2021-03-19T18:07:40.8844383+02:00,66.96,1506,5506,2,0,0,1,0,1,0,-100,0,-100,2,2,2,2,1,1,1,1,1.039413,-0.03296484,-0.04201863,-0.03804001,1.490116E-07,0,0.9999999,0.1686903,0.2634127,3.350261E-05,0.9498196,0.005320549,0.2196462,14.31308,283.5175,262.9202,40.47223,223.7333,
2021-03-19T18:07:40.8844383+02:00,33.7278,1511,5511,2,0,2,0,0,2,100,0,0,0,1,0,0,2,-1,0,0,1,0.9353391,-0.0587964,-0.1504136,0.07870851,-5.960464E-08,-2.980232E-08,0.9999999,0.1650666,0.2677304,0.003491809,0.9492425,0.0486989,0.3868105,14.31034,278.5175,257.9202,45.47223,228.7333,
2021-03-19T18:07:40.8849345+02:00,61.5042,1516,5516,2,0,2,0,0,0,100,0,0,0,1,1,2,0,-1,-1,1,0,0.7929875,0.09114384,-0.04107768,0.2133396,-1.490116E-07,2.980232E-08,0.9999999,0.1551105,0.2641848,0.002960651,0.951913,-0.001357555,0.3790936,14.30099,278.5174,252.9203,40.47223,228.7333,
2021-03-19T18:07:40.8854305+02:00,59.5205,1521,5521,2,0,0,1,0,0,0,-100,0,-100,1,0,1,0,-1,0,-1,0,0.7920924,0.09296381,-0.03643559,0.2142261,0,-1.490116E-08,1,0.1437314,0.2589595,0.002682732,0.9551304,-0.004899025,0.3584201,14.29046,283.5174,252.9203,35.47223,233.7333,
2021-03-19T18:07:40.8859269+02:00,59.5469,1526,5526,2,0,0,1,2,1,0,-100,100,-100,1,2,1,2,-1,1,-1,1,0.8556021,0.07168929,-0.03002595,0.1479354,-1.490116E-07,0,1,0.1363145,0.2534219,0.001657547,0.9577019,-0.01313305,0.2989459,14.2829,283.5174,252.9203,30.47221,228.7333,
2021-03-19T18:07:40.8859269+02:00,60.0123,1531,5531,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.8940269,0.05359086,-0.02380919,0.1078985,5.960464E-08,-2.980232E-08,0.9999999,0.1328557,0.2487368,0.00134233,0.9594153,-0.01115942,0.2728801,14.27719,278.5173,247.9203,25.47221,223.7333,
2021-03-19T18:07:40.8864223+02:00,59.9931,1536,5536,2,0,0,1,1,2,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.9571294,0.04139996,0.007849702,0.04379873,0,-1.490116E-08,1,0.1332043,0.2442934,0.0002639327,0.9605089,-0.02692795,0.211215,14.27474,273.5173,247.9203,20.4722,228.7333,
2021-03-19T18:07:40.8869218+02:00,62.9913,1541,5541,2,0,1,1,0,2,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9445097,-0.0009606108,-0.05134856,0.05688758,5.960464E-08,-1.490116E-08,1,0.1329612,0.2419616,0.001384413,0.9611316,0.002224922,0.2617438,14.27165,268.5173,242.9203,20.4722,228.7333,
2021-03-19T18:07:40.8874145+02:00,179.5733,1546,5546,2,0,0,1,1,0,0,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.9784122,-0.005437962,-0.02668543,0.0219669,2.980232E-08,-1.490116E-08,1,0.1243049,0.2444889,0.001791441,0.9616498,0.02861214,0.2806735,14.26781,268.5174,247.9203,25.4722,228.7333,
2021-03-19T18:07:40.8874145+02:00,71.4295,1551,5551,2,0,0,2,1,1,0,100,-100,100,0,1,2,2,0,-1,1,1,0.946514,0.0101245,-0.03920875,0.05435267,8.940697E-08,-4.470348E-08,1,0.1204984,0.2469238,0.001976734,0.9615118,0.0243082,0.2885599,14.26633,273.5174,242.9203,20.47221,233.7333,
2021-03-19T18:07:40.8879297+02:00,31.7394,1556,5556,2,0,1,2,0,0,-100,100,0,100,0,1,1,1,0,-1,-1,-1,1.078104,0.1340979,0.05136768,-0.0684977,2.980232E-08,-5.960464E-08,1,0.1154528,0.246504,-0.00187216,0.9622385,-0.08464575,0.1187558,14.26754,278.5174,237.9203,20.47221,238.7333,
2021-03-19T18:07:40.8883828+02:00,63.5311,1561,5561,2,0,1,0,2,0,-100,0,100,0,1,2,1,1,-1,1,-1,-1,1.054168,-0.03276613,0.003566816,-0.05365226,0,-2.980232E-08,1,0.127581,0.2397167,-0.0005741178,0.9624233,-0.02587652,0.1600206,14.27003,283.5173,242.9203,20.47221,233.7333,
2021-03-19T18:07:40.8889032+02:00,32.7115,1566,5566,2,0,1,2,0,0,-100,100,0,100,1,2,2,0,-1,1,1,0,1.115247,-0.02422553,0.03583332,-0.1144084,-5.960464E-08,0,0.9999999,0.1380861,0.2381596,-0.0001764066,0.9613596,0.004407406,0.1553292,14.27541,278.5173,247.9203,15.47221,228.7333,
2021-03-19T18:07:40.8893984+02:00,63.5158,1571,5571,2,0,2,0,0,2,100,0,0,0,1,0,1,0,-1,0,-1,0,1.081859,-0.02857922,0.02849127,-0.08110569,8.940697E-08,-4.470348E-08,1,0.1480916,0.2396794,0.0001432435,0.9594908,-6.389618E-05,0.1679213,14.28187,273.5173,247.9203,10.4722,233.7333,
2021-03-19T18:07:40.8893984+02:00,59.0236,1576,5576,2,0,1,2,0,1,-100,100,0,100,0,1,0,1,0,-1,0,-1,1.000463,-0.01061641,-0.02144678,-0.0001773064,-2.980232E-08,0,1,0.1538826,0.2385379,0.001686303,0.9588624,0.02498436,0.2361791,14.28258,273.5173,247.9203,5.472199,228.7333,
2021-03-19T18:07:40.8898948+02:00,59.5161,1581,5581,2,0,2,2,1,2,100,100,-100,100,1,0,1,2,-1,0,-1,1,1.022445,-0.01219634,-0.002580771,-0.02236918,-2.980232E-08,0,1,0.1505873,0.2408517,0.001114613,0.958808,0.01265621,0.2121882,14.28243,278.5172,252.9203,5.472198,228.7333,
2021-03-19T18:07:40.8903668+02:00,60.488,1586,5586,2,0,1,1,1,0,-100,-100,-100,-100,2,2,2,2,1,1,1,1,0.9769555,0.00165951,-0.02461533,0.02335601,-8.940697E-08,5.960464E-08,1,0.1519404,0.2399302,0.001669542,0.9588247,0.01649618,0.2374353,14.28139,278.5172,247.9203,0.4721981,223.7333,
2021-03-19T18:07:40.8908620+02:00,61.5297,1591,5591,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0.9255642,-0.01052262,-0.07370768,0.07743533,2.980232E-08,-1.490116E-08,0.9999999,0.1434923,0.2422612,0.003325709,0.9595355,0.05401468,0.3217411,14.2761,273.5172,242.9204,5.472195,228.7333,
2021-03-19T18:07:40.8908620+02:00,87.7903,1596,5596,2,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,0.8775484,0.03943108,-0.1089805,0.1301381,0,0,0.9999999,0.1276457,0.247205,0.002662264,0.9605151,0.01072121,0.3154328,14.27033,273.5172,242.9204,5.472193,233.7333,
2021-03-19T18:07:40.8913827+02:00,60.0166,1601,5601,2,0,2,2,1,2,100,100,-100,100,1,0,2,1,-1,0,1,-1,0.8480294,0.04655522,-0.07486746,0.1565657,0,-1.490116E-08,1,0.1145803,0.2469348,0.002469906,0.962231,0.003864288,0.3139563,14.26194,268.5172,237.9204,5.472188,233.7333,
2021-03-19T18:07:40.8918803+02:00,59.5232,1606,5606,2,0,2,1,1,1,100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.8501577,0.02485107,-0.04659542,0.1514839,0,0,0.9999999,0.1056633,0.2441988,0.00147892,0.9639502,-0.02600336,0.2723737,14.25422,268.5172,242.9204,0.4721802,238.7333,
2021-03-19T18:07:40.8923750+02:00,60.4839,1611,5611,2,0,1,1,2,1,-100,-100,100,-100,2,0,2,2,1,0,1,1,0.8033193,-0.01704805,-0.05867489,0.1990078,-1.192093E-07,0,1,0.1004754,0.2423488,-5.6018E-05,0.9649724,-0.0003089905,0.1679802,14.24381,268.5172,247.9204,0.4721783,238.7333,
2021-03-19T18:07:40.8923750+02:00,87.82,1616,5616,2,0,2,2,0,0,100,100,0,100,2,2,0,0,1,1,0,0,0.9584467,0.02658365,-0.00658524,0.04194465,2.980232E-08,0,1,0.1075465,0.2367987,0.0008471903,0.9655876,-0.01184082,0.2284691,14.23613,268.5173,242.9204,5.472174,243.7333,
2021-03-19T18:07:40.8928712+02:00,63.9556,1621,5621,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9631554,0.004712608,-0.03938954,0.03766187,2.980232E-08,-2.980232E-08,0.9999999,0.1066628,0.2328476,0.0002224681,0.9666463,-0.03201914,0.2031834,14.23338,263.5173,242.9204,10.47218,243.7333,
2021-03-19T18:07:40.8933684+02:00,59.0244,1626,5626,2,0,2,0,1,1,100,0,-100,0,1,0,1,0,-1,0,-1,0,0.9873597,0.03296701,0.02894116,0.01361527,-2.980232E-08,-1.490116E-08,1,0.1094142,0.2280252,-0.0002453293,0.967488,-0.04217386,0.1761687,14.23152,263.5173,242.9204,10.47218,248.7333,
2021-03-19T18:07:40.8938625+02:00,59.5199,1631,5631,2,0,1,1,1,1,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.024997,0.002185753,0.02271412,-0.02474331,-2.980232E-08,-2.980232E-08,1,0.1168886,0.2219505,0.0004497377,0.9680263,-0.003448963,0.1907661,14.23149,263.5173,242.9204,5.47218,243.7333,
2021-03-19T18:07:40.8938625+02:00,60.5431,1636,5636,2,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,0.9877188,0.004256621,-0.005946629,0.01230834,2.980232E-08,0,1,0.1207804,0.2212974,0.00104207,0.9676976,-0.0003905296,0.2215652,14.23208,263.5173,237.9204,0.4721774,243.7333,
2021-03-19T18:07:40.8943598+02:00,86.7959,1641,5641,2,0,1,0,0,2,-100,0,0,0,1,2,2,2,-1,1,1,1,0.9439396,-0.02314276,-0.08089897,0.05981823,0,1.490116E-08,1,0.116242,0.2243407,0.002943877,0.9675487,0.05571079,0.3152604,14.2293,263.5173,232.9204,355.4722,243.7333,
2021-03-19T18:07:40.8948541+02:00,60.5099,1646,5646,2,0,1,0,0,0,-100,0,0,0,1,0,1,2,-1,0,-1,1,0.8705033,-0.03590982,-0.1789127,0.148838,0,-1.490116E-08,1,0.09902508,0.2333329,0.004379616,0.9673317,0.08167601,0.4056922,14.22229,258.5173,227.9204,350.4722,248.7334,
2021-03-19T18:07:40.8948541+02:00,59.4948,1651,5651,2,0,2,2,0,0,100,100,0,100,1,0,1,0,-1,0,-1,0,0.8820083,0.01482604,-0.1014528,0.1239714,5.960464E-08,0,1,0.07691598,0.2401778,0.001431942,0.9676759,-0.0153079,0.2815754,14.21775,258.5173,222.9204,345.4722,243.7334,
2021-03-19T18:07:40.8953503+02:00,66.464,1656,5656,2,0,0,0,1,0,0,0,-100,0,2,2,2,1,1,1,1,-1,0.915737,-0.02396205,-0.05769284,0.08639638,5.960464E-08,-2.980232E-08,0.9999999,0.07122871,0.2377151,0.000419576,0.9687197,-0.02117109,0.2282321,14.21344,258.5173,222.9204,340.4722,238.7334,
2021-03-19T18:07:40.8958469+02:00,59.0517,1661,5661,2,0,1,0,1,1,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9945135,0.03257015,0.0310591,0.006505302,-5.960464E-08,0,0.9999999,0.07524362,0.2320109,-0.0001805777,0.9697986,-0.03354597,0.1893584,14.21197,253.5174,227.9205,345.4722,243.7333,
2021-03-19T18:07:40.8963432+02:00,87.7643,1666,5666,2,0,1,0,1,0,-100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9854851,-0.004114545,0.01473377,0.01463364,5.960464E-08,-1.490116E-08,1,0.07938669,0.2278136,0.0003403905,0.9704632,-0.01255751,0.2105682,14.21115,248.5174,227.9205,345.4722,248.7333,
2021-03-19T18:07:40.8963432+02:00,59.5463,1671,5671,2,0,1,1,1,0,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.046567,-0.0461104,-0.04315059,-0.04466005,0,0,1,0.08022331,0.2275548,0.000510613,0.970455,0.01102734,0.2142241,14.21251,248.5174,232.9204,340.4722,248.7334,
2021-03-19T18:07:40.8968384+02:00,59.9895,1676,5676,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,0.9785445,-0.04197479,-0.07531352,0.02526145,2.980232E-08,0,1,0.07878193,0.2309512,0.001346275,0.9697697,0.01943779,0.2646272,14.21282,243.5175,227.9205,340.4722,243.7334,
2021-03-19T18:07:40.8973416+02:00,59.5471,1681,5681,2,0,0,0,1,1,0,0,-100,0,1,0,0,2,-1,0,0,1,0.9592077,-0.04146453,-0.1286141,0.05035879,2.980232E-08,-1.490116E-08,1,0.0714941,0.2345748,0.001448231,0.9694644,0.01120472,0.2818125,14.21205,238.5175,227.9205,335.4722,248.7334,
2021-03-19T18:07:40.8978306+02:00,87.2687,1686,5686,2,0,1,2,1,0,-100,100,-100,100,0,2,0,2,0,1,0,1,0.9393345,-0.05063577,-0.1780548,0.07908645,2.980232E-08,-1.490116E-08,1,0.06115684,0.2376948,0.001746916,0.9694111,0.0118041,0.3114942,14.20869,238.5175,222.9204,330.4721,248.7334,
2021-03-19T18:07:40.8978306+02:00,59.5438,1691,5691,2,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9200758,0.0242738,-0.1372719,0.09054592,-8.940697E-08,-7.450581E-09,1,0.04891688,0.2393059,0.002441771,0.9697082,0.03421354,0.3588126,14.20255,233.5175,217.9204,330.4721,248.7334,
2021-03-19T18:07:40.8983265+02:00,60.0164,1696,5696,2,0,1,1,0,0,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.943023,-0.05879313,-0.2208471,0.08508886,-2.980232E-08,-2.235174E-08,0.9999999,0.03002484,0.2425726,0.000959916,0.969668,0.009191036,0.2976456,14.19841,228.5175,217.9204,325.4721,253.7334,
2021-03-19T18:07:40.8988252+02:00,60.4874,1701,5701,2,0,1,0,1,2,-100,0,-100,0,1,2,1,2,-1,1,-1,1,1.00608,-0.03452952,-0.1389807,0.004164461,2.980232E-08,-1.862645E-09,1,0.02418375,0.2416313,0.0006958135,0.9700665,0.007875919,0.2903584,14.19673,223.5175,212.9204,320.4721,248.7335,
2021-03-19T18:07:40.8993190+02:00,87.2963,1706,5706,2,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,0.9402055,-0.03239319,-0.1243437,0.06861626,0,1.024455E-08,1,0.01447443,0.2427966,0.0007876076,0.9699689,-0.003563881,0.30916,14.1933,218.5175,207.9204,315.4721,243.7335,
2021-03-19T18:07:40.8997902+02:00,59.5201,1711,5711,2,0,1,2,0,1,-100,100,0,100,1,0,1,2,-1,0,-1,1,0.9776738,0.00448654,-0.02428801,0.0226383,8.940697E-08,-5.587935E-09,1,0.01034281,0.2424124,0.0004263244,0.9701181,0.0003900528,0.2923846,14.19181,213.5175,212.9204,315.4721,248.7335,
2021-03-19T18:07:40.8997902+02:00,59.5474,1716,5716,2,0,1,2,1,2,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.02161,-0.09834568,-0.1246082,-0.009201666,0,-6.519258E-08,1,0.006174802,0.2424903,5.150653E-05,0.9701342,0.006861687,0.2786416,14.19207,213.5175,207.9204,310.4721,243.7335,
2021-03-19T18:07:40.9002862+02:00,59.528,1721,5721,2,0,1,0,0,0,-100,0,0,0,1,2,2,2,-1,1,1,1,1.001524,-0.05102608,0.0002919007,-0.000222858,-5.960464E-08,7.450581E-09,1,0.001200248,0.2446937,0.0002089223,0.9695997,-0.02156544,0.2986577,14.19077,208.5175,212.9204,305.4721,238.7335,
2021-03-19T18:07:40.9007822+02:00,86.2676,1726,5726,2,0,1,1,2,2,-100,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.019578,-0.03579132,-0.03072666,-0.01848604,-2.980232E-08,-1.862645E-09,0.9999999,0.0003659806,0.244036,-0.0002283763,0.9697661,0.001159668,0.2758301,14.1922,203.5174,207.9204,300.4721,243.7335,
2021-03-19T18:07:40.9012782+02:00,60.0448,1731,5731,2,0,1,1,0,0,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.026396,-0.04707775,-0.04067025,-0.02450886,-2.980232E-08,1.769513E-08,1,0.0002073628,0.2441662,-0.0003031693,0.9697334,0.001457214,0.2743962,14.19346,208.5174,202.9204,295.4722,238.7335,
2021-03-19T18:07:40.9012782+02:00,59.5157,1736,5736,2,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.008927,-0.01843378,-0.01740864,-0.008608701,-2.980232E-08,-1.676381E-08,0.9999999,0.0005702253,0.2442729,-0.0001097906,0.9697064,0.0006289482,0.2874937,14.194,203.5174,207.9204,295.4722,233.7335,
2021-03-19T18:07:40.9017743+02:00,59.5201,1741,5741,2,0,0,2,1,2,0,100,-100,100,1,2,1,2,-1,1,-1,1,1.025824,-0.04576033,-0.04031281,-0.02400981,-8.940697E-08,-3.352761E-08,1,0.0001792598,0.2443367,-0.0002989676,0.9696904,0.001414299,0.2790731,14.19518,198.5174,212.9204,290.4722,228.7335,
2021-03-19T18:07:40.9022702+02:00,93.2478,1746,5746,2,0,1,0,2,0,-100,0,100,0,1,2,2,2,-1,1,1,1,1.068112,-0.1090932,-0.09640089,-0.05814395,8.940697E-08,-1.210719E-08,1,-0.0006387926,0.2444736,-0.0007179265,0.9696555,0.002543926,0.2600939,14.19761,193.5174,207.9204,285.4722,223.7335,
