time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.9736832+02:00,44.1063,706,4706,2,0,0,2,0,2,0,100,0,100,1,1,0,0,-1,-1,0,0,0.9863176,0.0008483641,-0.01358934,0.01377638,-8.940697E-08,-6.705523E-08,1,0.003660458,-0.3535455,-0.001670905,0.9354087,-0.0005259514,0.2956108,11.0792,45.35885,105.5294,155.7173,155.3347,
2021-03-19T18:07:41.9741774+02:00,33.7563,711,4711,2,0,1,1,1,2,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.093423,0.09867819,-0.09310315,-0.08497424,1.192093E-07,-3.352761E-08,1,0.001664324,-0.3535486,0.0009468989,0.9354142,-0.001104355,0.245579,11.08292,50.35885,105.5294,150.7173,155.3348,
2021-03-19T18:07:41.9741774+02:00,34.2206,716,4716,2,0,2,0,1,1,100,0,-100,0,1,0,0,0,-1,0,0,0,1.095856,-0.004701547,0.09195712,-0.09198074,0,-5.215406E-08,1,0.01039736,-0.3522013,-0.002778798,0.9358624,0.001365662,0.2485533,11.08435,45.35886,105.5294,145.7173,150.3347,
2021-03-19T18:07:41.9746746+02:00,65.9438,721,4721,2,0,2,0,1,1,100,0,-100,0,2,1,2,2,1,-1,1,1,1.063187,-0.0008530729,0.05679212,-0.06166861,-8.940697E-08,-2.235174E-08,0.9999999,0.01831881,-0.3512888,-0.00593631,0.9360691,-0.005832672,0.2482281,11.08772,45.35888,105.5294,140.7173,150.3347,
2021-03-19T18:07:41.9751697+02:00,32.764,726,4726,2,0,1,2,1,1,-100,100,-100,100,1,0,0,2,-1,0,0,1,0.9753248,0.08085953,-0.1643948,0.04203621,-2.980232E-08,-5.029142E-08,1,0.01424325,-0.3541152,-0.007523104,0.9350631,-0.02563715,0.3442879,11.0861,50.35891,100.5294,145.7173,155.3347,
2021-03-19T18:07:41.9756642+02:00,32.2394,731,4731,2,0,0,2,2,0,0,100,100,100,1,1,1,0,-1,-1,-1,0,1.030836,-0.004839176,0.02461917,-0.03053055,1.788139E-07,-5.215406E-08,1,0.007743443,-0.3563797,-0.003594442,0.9343023,0.007334232,0.3085188,11.08479,50.35893,95.52941,140.7173,155.3347,
2021-03-19T18:07:41.9756642+02:00,32.7362,736,4736,2,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,1,-1,0,1.129678,0.1014817,-0.06865771,-0.1230143,1.788139E-07,-8.009374E-08,1,0.009359003,-0.3557766,-0.0008763656,0.9345238,0.00315237,0.2145337,11.09149,55.35893,95.52942,135.7173,150.3347,
2021-03-19T18:07:41.9761610+02:00,35.1883,741,4741,2,0,1,1,2,1,-100,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.078634,-0.02595673,0.0975479,-0.07390053,-8.940697E-08,-5.029142E-08,1,0.02184287,-0.3537054,-0.006962603,0.9350759,0.009342194,0.2428111,11.09264,50.35892,95.52946,130.7173,145.3347,
2021-03-19T18:07:41.9766567+02:00,60.5123,746,4746,2,0,1,1,0,0,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.147668,0.05303507,0.01640922,-0.1463244,2.980232E-08,-7.450581E-08,1,0.03191107,-0.3504028,-0.00851271,0.9360166,0.01610994,0.174917,11.09936,55.35892,100.5295,125.7173,145.3347,
2021-03-19T18:07:41.9771518+02:00,32.2395,751,4751,2,0,0,1,0,2,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.059347,0.1210113,-0.1707045,-0.0384758,2.980232E-08,-1.862645E-08,1,0.03330772,-0.3512099,-0.01299664,0.9356139,-0.02079201,0.2954154,11.10154,60.35893,105.5295,130.7172,150.3347,
2021-03-19T18:07:41.9771518+02:00,32.2639,756,4756,2,0,2,1,2,1,100,-100,100,-100,0,2,0,2,0,1,0,1,1.003071,0.1433304,-0.2890162,0.05022191,2.980232E-08,-7.450581E-08,1,0.01592913,-0.3585688,-0.008371477,0.9333298,-0.02628326,0.3685015,11.10028,65.35892,110.5295,135.7173,150.3347,
2021-03-19T18:07:41.9776505+02:00,32.2435,761,4761,2,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9611229,-0.004224408,-0.02398054,0.03918556,2.980232E-08,-2.514571E-08,1,0.008582878,-0.3627975,-0.004699614,0.9318167,0.00475359,0.341418,11.09744,60.35889,105.5295,135.7173,150.3347,
2021-03-19T18:07:41.9781461+02:00,60.5141,766,4766,2,0,2,2,1,0,100,100,-100,100,1,0,2,2,-1,0,1,1,1.061437,0.0864563,-0.1154135,-0.05159561,1.788139E-07,-5.029142E-08,1,0.004036298,-0.3628571,-0.0004815899,0.9318359,-0.001783371,0.2756385,11.10042,65.35887,110.5295,140.7173,145.3347,
2021-03-19T18:07:41.9781461+02:00,32.2382,771,4771,2,0,2,1,1,2,100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.053539,-0.006246798,0.053101,-0.05218109,-1.192093E-07,1.583248E-08,1,0.007628298,-0.3613064,-0.002076616,0.9324137,0.002085209,0.2825242,11.10223,65.35886,105.5295,135.7173,150.3347,
2021-03-19T18:07:41.9786419+02:00,32.24,776,4776,2,0,0,1,1,1,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.036682,0.02604756,-0.0006589203,-0.03635446,1.788139E-07,-9.313226E-10,1,0.01177843,-0.3616302,-0.003621052,0.9322402,-0.001376152,0.2799277,11.1041,65.35886,110.5295,135.7173,155.3347,
2021-03-19T18:07:41.9791383+02:00,36.2042,781,4781,2,0,0,2,2,1,0,100,100,100,0,1,0,1,0,-1,0,-1,1.108721,-0.007680029,0.09310974,-0.1047777,5.960464E-08,-2.235174E-08,1,0.02156577,-0.3622417,-0.007365334,0.9318056,-0.007853985,0.2690673,11.10632,60.35884,115.5295,130.7173,160.3347,
2021-03-19T18:07:41.9796319+02:00,33.2317,786,4786,2,0,2,2,0,0,100,100,0,100,2,2,1,0,1,1,-1,0,1.043944,0.07967735,-0.1097967,-0.03509208,-2.980232E-08,-1.862645E-08,1,0.02493139,-0.3626211,-0.009026188,0.9315594,-0.006341934,0.282561,11.10971,65.35883,120.5295,130.7173,160.3347,
2021-03-19T18:07:41.9796319+02:00,60.9844,791,4791,2,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,0.8908091,0.0338621,-0.1028271,0.1157937,0,1.862645E-09,0.9999999,0.01739218,-0.3658046,-0.009677329,0.9304788,0.005979538,0.384216,11.10326,60.35883,120.5295,135.7173,155.3347,
2021-03-19T18:07:41.9801283+02:00,32.7638,796,4796,2,0,1,0,0,1,-100,0,0,0,1,2,0,1,-1,1,0,-1,0.9650182,0.01438994,-0.06294979,0.0371447,-2.980232E-08,4.656613E-09,1,0.00828753,-0.3653518,-0.003851219,0.9308247,-0.001246452,0.3205862,11.10173,60.35883,125.5295,140.7173,160.3347,
2021-03-19T18:07:41.9806237+02:00,32.2122,801,4801,2,0,1,2,0,0,-100,100,0,100,0,0,2,0,0,0,1,0,1.045474,-0.02089917,0.06529254,-0.04322346,-8.940697E-08,7.450581E-09,1,0.01209881,-0.3645614,-0.004057927,0.9310919,0.006995201,0.2772708,11.10125,55.35883,130.5295,135.7173,160.3347,
2021-03-19T18:07:41.9811200+02:00,32.7631,806,4806,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,-1,1.027887,-0.02540476,0.06118701,-0.02575008,2.980232E-08,-4.470348E-08,0.9999999,0.01906447,-0.3611729,-0.00585115,0.9322856,0.01595592,0.2498953,11.10196,55.35884,130.5295,135.7173,165.3347,
2021-03-19T18:07:41.9811200+02:00,61.5062,811,4811,2,0,1,2,0,0,-100,100,0,100,2,1,0,1,1,-1,0,-1,0.9541364,-0.007850766,-0.02728001,0.04628604,2.980232E-08,-1.117587E-08,1,0.02372515,-0.3582477,-0.01016071,0.9332698,0.003615856,0.3157232,11.09671,50.35882,135.5295,135.7173,165.3347,
2021-03-19T18:07:41.9816155+02:00,35.2134,816,4816,2,0,2,0,0,2,100,0,0,0,0,2,0,1,0,1,0,-1,0.947808,0.07450735,-0.1735641,0.07120282,-2.980232E-08,-7.450581E-09,1,0.01445262,-0.358052,-0.005731985,0.9335722,0.01505089,0.2973603,11.09394,55.35881,140.5295,140.7173,165.3347,
2021-03-19T18:07:41.9820882+02:00,33.2373,821,4821,2,0,2,0,2,0,100,0,100,0,1,2,0,1,-1,1,0,-1,0.9161671,0.01269578,-0.02118246,0.08416587,1.490116E-07,2.607703E-08,1,0.01326935,-0.354631,-0.006164659,0.9348919,0.008597374,0.3206773,11.08671,50.35883,145.5295,140.7173,165.3347,
2021-03-19T18:07:41.9825841+02:00,33.7227,826,4826,2,0,0,1,2,2,0,-100,100,-100,1,2,0,1,-1,1,0,-1,0.9995573,-0.02475333,0.03788669,0.001467709,-8.940697E-08,1.676381E-08,1,0.01764602,-0.3509336,-0.006392797,0.9362122,0.01588011,0.2719138,11.08397,45.35883,150.5295,135.7173,165.3347,
2021-03-19T18:07:41.9831036+02:00,32.2127,831,4831,2,0,2,0,1,2,100,0,-100,0,1,1,2,2,-1,-1,1,1,1.082916,-0.01150034,0.08218095,-0.07973178,-2.980232E-08,-3.352761E-08,1,0.02564172,-0.3479356,-0.008662678,0.9371276,0.003772736,0.2401187,11.08492,40.35885,155.5295,130.7174,165.3347,
2021-03-19T18:07:41.9831036+02:00,61.0353,836,4836,2,0,0,0,2,2,0,0,100,0,1,2,1,0,-1,1,-1,0,1.122168,0.07706906,-0.01837811,-0.1193674,2.980232E-08,-7.450581E-08,1,0.03174729,-0.3466225,-0.009622569,0.9374179,0.003870964,0.1999921,11.09039,45.35886,150.5295,125.7174,170.3347,
2021-03-19T18:07:41.9835999+02:00,32.2127,841,4841,2,0,0,2,1,2,0,100,-100,100,1,1,2,2,-1,-1,1,1,1.100674,-0.01635609,0.08937123,-0.09691748,8.940697E-08,-1.862645E-08,1,0.04363653,-0.3456524,-0.01509664,0.9372259,0.004290104,0.219189,11.09338,40.35887,150.5295,120.7174,165.3347,
2021-03-19T18:07:41.9840979+02:00,31.7449,846,4846,2,0,0,2,1,0,0,100,-100,100,1,1,2,2,-1,-1,1,1,1.131465,0.0672462,-0.005316436,-0.1294521,-2.980232E-08,0,1,0.05156552,-0.3440856,-0.01653261,0.9373755,0.0158639,0.173595,11.09959,45.35889,145.5295,115.7174,170.3347,
2021-03-19T18:07:41.9845916+02:00,36.7033,851,4851,2,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.104132,0.0264133,0.03046753,-0.1033955,1.192093E-07,-6.705523E-08,1,0.06092761,-0.3411821,-0.02051673,0.9377962,0.01563931,0.1863024,11.10473,50.35889,140.5295,110.7174,175.3347,
2021-03-19T18:07:41.9845916+02:00,60.5391,856,4856,2,0,1,1,2,2,-100,-100,100,-100,2,0,1,2,1,0,-1,1,1.072535,-0.01956892,0.07436448,-0.06977487,1.788139E-07,0,0.9999999,0.07020184,-0.3392816,-0.02481969,0.9377333,0.0118475,0.2064754,11.1082,50.35889,145.5295,105.7174,175.3347,
2021-03-19T18:07:41.9850876+02:00,32.2485,861,4861,2,0,1,0,0,1,-100,0,0,0,1,2,1,2,-1,1,-1,1,0.9971844,0.05403942,-0.08236194,0.007693091,-5.960464E-08,2.235174E-08,1,0.07096364,-0.3421737,-0.02849852,0.9365197,-0.02977276,0.3015531,11.1094,50.35891,140.5294,110.7173,170.3347,
2021-03-19T18:07:41.9855838+02:00,32.2313,866,4866,2,0,0,1,1,0,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9866332,-0.009237541,0.0008223017,0.0134104,2.980232E-08,-2.980232E-08,1,0.06571335,-0.3470163,-0.02532603,0.9352112,0.0003809929,0.269303,11.10884,45.35892,135.5294,105.7173,165.3347,
2021-03-19T18:07:41.9855838+02:00,32.7087,871,4871,2,0,1,2,1,1,-100,100,-100,100,0,0,1,1,0,0,-1,-1,1.068929,-0.01987463,0.07547071,-0.06607569,0,2.235174E-08,0.9999999,0.07278754,-0.3450595,-0.0261861,0.9353877,0.01097679,0.2088368,11.11088,40.35895,135.5294,100.7173,160.3347,
2021-03-19T18:07:41.9860796+02:00,32.7646,876,4876,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.028426,-0.03297095,0.06067585,-0.02610535,-2.384186E-07,-5.960464E-08,0.9999999,0.08097586,-0.342428,-0.02892493,0.9356011,0.02436066,0.1973488,11.11349,40.35895,140.5294,100.7173,155.3347,
2021-03-19T18:07:41.9865754+02:00,60.0149,881,4881,2,0,0,1,1,1,0,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9885679,0.03545173,-0.06874895,0.01446299,-5.960464E-08,-5.215406E-08,1,0.08104738,-0.3420509,-0.03275816,0.9356065,-0.03341579,0.2993464,11.11165,40.35896,140.5294,105.7173,155.3347,
2021-03-19T18:07:41.9870719+02:00,36.2079,886,4886,2,0,2,1,1,1,100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.9670364,0.08609187,-0.1550045,0.04935753,-5.960464E-08,-2.980232E-08,1,0.06736515,-0.3484737,-0.02645902,0.9345202,-0.006436348,0.2814379,11.10997,45.35897,140.5294,105.7173,150.3347,
2021-03-19T18:07:41.9870719+02:00,32.2325,891,4891,2,0,0,1,0,1,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.128322,0.1295297,-0.12069,-0.1143461,-5.960464E-08,-2.980232E-08,1,0.06229408,-0.3509015,-0.02181447,0.9340834,-0.009888172,0.209183,11.11399,50.359,145.5294,100.7173,145.3347,
2021-03-19T18:07:41.9875712+02:00,31.7519,896,4896,2,0,0,1,0,0,0,-100,0,-100,0,0,1,1,0,0,-1,-1,1.152839,0.05862423,0.008296665,-0.1513179,-2.980232E-08,-5.215406E-08,0.9999999,0.06994353,-0.3531862,-0.02356719,0.9326372,0.004952431,0.1786338,11.12225,55.35901,150.5294,95.71734,145.3347,
2021-03-19T18:07:41.9880684+02:00,60.522,901,4901,2,0,1,2,1,2,-100,100,-100,100,1,0,2,0,-1,0,1,0,1.149517,0.02032907,0.05761647,-0.1478925,2.980232E-08,-7.450581E-09,1,0.07862177,-0.3554344,-0.0288281,0.9309425,-0.02499819,0.228139,11.12942,55.35904,155.5294,95.71732,140.3347,
2021-03-19T18:07:41.9885610+02:00,32.2294,906,4906,2,0,0,1,1,2,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.148353,-0.004043482,0.0831763,-0.1453299,-2.980232E-08,1.490116E-08,1,0.08793723,-0.356481,-0.03080504,0.9296448,-0.0002222061,0.1846958,11.13614,55.35905,155.5294,90.71731,145.3347,
2021-03-19T18:07:41.9885610+02:00,32.2401,911,4911,2,0,0,1,1,0,0,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.019184,0.04118992,-0.05112336,-0.01706691,5.960464E-08,0,0.9999999,0.09310462,-0.3585718,-0.03752156,0.9280894,-0.03785276,0.3062853,11.13719,50.35909,155.5294,95.71731,140.3347,
2021-03-19T18:07:41.9890556+02:00,32.2362,916,4916,2,0,0,2,2,1,0,100,100,100,2,2,1,0,1,1,-1,0,1.10654,0.09121525,-0.08058652,-0.0998252,1.788139E-07,-7.450581E-09,1,0.08876487,-0.3628825,-0.03182873,0.9270512,-0.002245903,0.2050235,11.14254,55.3591,150.5294,90.71729,135.3347,
2021-03-19T18:07:41.9895541+02:00,32.2483,921,4921,2,0,2,1,1,1,100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9747147,0.01991449,-0.03807247,0.02623275,1.192093E-07,0,1,0.09025273,-0.3656228,-0.0358552,0.9256829,-0.01752186,0.2961349,11.14228,50.35912,150.5294,95.71728,130.3347,
2021-03-19T18:07:41.9900492+02:00,61.4936,926,4926,2,0,2,1,0,2,100,-100,0,-100,0,2,1,0,0,1,-1,0,1.042778,-0.004381074,0.02983133,-0.04234204,0,-7.450581E-09,1,0.08995975,-0.366598,-0.03332089,0.9254204,0.001056671,0.2316672,11.14433,50.35913,155.5294,90.71726,125.3348,
2021-03-19T18:07:41.9900492+02:00,32.7429,931,4931,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,-1,-1,1.273495,-0.2854596,0.1358318,-0.2336336,1.788139E-07,4.470348E-08,0.9999999,0.09851199,-0.3649788,-0.03300799,0.9252007,0.1127038,0.1513165,11.15142,45.35913,155.5294,90.71725,120.3347,
2021-03-19T18:07:41.9905473+02:00,32.2363,936,4936,2,0,1,2,1,0,-100,100,-100,100,2,2,2,0,1,1,1,0,1.220463,-0.2502705,0.1104117,-0.1894132,5.960464E-08,0,1,0.1165936,-0.3465248,-0.04069492,0.9298766,0.05362558,0.1404418,11.16299,40.35916,160.5294,90.71727,115.3347,
2021-03-19T18:07:41.9910411+02:00,38.1883,941,4941,2,0,0,2,1,0,0,100,-100,100,1,2,1,2,-1,1,-1,1,1.013408,-0.06590796,0.01773334,-0.01110726,-2.980232E-08,0,1,0.1279809,-0.3386998,-0.04814345,0.9309058,0.01397514,0.2103695,11.16607,35.35917,160.5294,95.71729,120.3347,
2021-03-19T18:07:41.9915360+02:00,62.0004,946,4946,2,0,0,1,0,2,0,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9373606,-0.0468942,-0.05251808,0.06528746,5.960464E-08,-2.980232E-08,1,0.1255262,-0.3383296,-0.04898708,0.9313306,0.003332615,0.2591295,11.16239,30.35918,155.5294,90.71728,115.3347,
2021-03-19T18:07:41.9915360+02:00,34.2238,951,4951,2,0,0,1,0,1,0,-100,0,-100,0,2,0,0,0,1,0,0,0.9805302,-0.03869921,-0.0853527,0.02395862,1.192093E-07,1.490116E-08,1,0.1208084,-0.3356515,-0.0455085,0.9330983,0.003845215,0.2102095,11.16068,35.35919,150.5294,85.7173,110.3347,
2021-03-19T18:07:41.9920319+02:00,31.7477,956,4956,2,0,2,1,0,1,100,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9761387,0.001608652,-0.01642275,0.02400086,8.940697E-08,-2.980232E-08,1,0.1209496,-0.3351707,-0.04683225,0.9331873,-0.006227493,0.242076,11.15882,30.35919,150.5294,85.71732,110.3348,
2021-03-19T18:07:41.9925280+02:00,32.2409,961,4961,2,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.069366,-0.05828299,-0.03187983,-0.06730087,5.960464E-08,0,1,0.1184666,-0.3380047,-0.04329547,0.9326543,-0.005298138,0.1594881,11.16081,35.35921,150.5294,80.71736,105.3347,
2021-03-19T18:07:41.9930240+02:00,32.2402,966,4966,2,0,1,1,0,0,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.065211,-0.003190286,0.03871257,-0.06450225,8.940697E-08,0,1,0.1295075,-0.3369508,-0.0487144,0.9312996,-0.001726627,0.1938168,11.16422,30.35923,150.5294,85.71737,105.3347,
2021-03-19T18:07:41.9930240+02:00,61.9892,971,4971,2,0,0,1,2,1,0,-100,100,-100,0,2,1,1,0,1,-1,-1,1.083987,0.03692137,-0.01715416,-0.08322247,-8.940697E-08,-4.470348E-08,1,0.134102,-0.3386602,-0.05013574,0.9299529,-0.001376629,0.1827927,11.1697,30.35924,155.5294,85.71737,105.3347,
2021-03-19T18:07:41.9935219+02:00,32.2395,976,4976,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.106891,-0.03298519,-0.0262739,-0.1060878,-5.960464E-08,0,0.9999999,0.1395887,-0.3422203,-0.05161815,0.9277585,-0.02569628,0.1412587,11.17549,25.35924,160.5294,85.71737,100.3347,
2021-03-19T18:07:41.9940158+02:00,68.9167,981,4981,2,0,2,1,1,1,100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.188194,-0.1530181,-0.118277,-0.1723485,-5.960464E-08,-7.450581E-08,1,0.1534598,-0.346584,-0.05482092,0.9237555,0.009028912,0.07729387,11.18339,20.35924,160.5294,80.71736,95.33472,
2021-03-19T18:07:41.9940158+02:00,59.5706,986,4986,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.236751,-0.02876173,0.03860677,-0.2358135,8.940697E-08,0,1,0.1732246,-0.3485826,-0.06336668,0.9189495,0.000351429,0.1045847,11.19446,25.35924,160.5294,85.71735,95.33469,
2021-03-19T18:07:41.9945139+02:00,65.4705,991,4991,2,0,1,1,0,0,-100,-100,0,-100,1,1,0,2,-1,-1,0,1,1.295652,-0.008082196,0.08449778,-0.2928686,2.980232E-08,-2.980232E-08,1,0.189977,-0.3499267,-0.06945765,0.9146779,-0.006517887,0.08474851,11.20836,25.35924,160.5294,80.71736,90.33469,
2021-03-19T18:07:41.9950078+02:00,60.0146,996,4996,2,0,0,1,0,1,0,-100,0,-100,0,1,1,0,0,-1,-1,0,1.215312,-0.009591877,0.05737721,-0.2139193,2.384186E-07,0,1,0.2045725,-0.3543923,-0.07601116,0.9092736,-0.004970074,0.1116664,11.22219,30.35924,155.5294,75.71738,90.33467,
2021-03-19T18:07:41.9955043+02:00,58.9994,1001,5001,2,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.23699,0.02494735,0.01928488,-0.2365884,5.960464E-08,2.980232E-08,1,0.2180554,-0.3572703,-0.08077342,0.9045913,-0.003962517,0.09926105,11.23464,35.35926,155.5294,75.71736,85.33468,
2021-03-19T18:07:41.9955043+02:00,59.0483,1006,5006,2,0,0,1,1,1,0,-100,-100,-100,2,1,0,0,1,-1,0,0,1.192347,-0.003762871,0.04380094,-0.1915365,1.788139E-07,5.960464E-08,1,0.2323451,-0.3585556,-0.08683189,0.8999522,-0.0004873276,0.1132526,11.24546,30.35927,155.5294,70.7174,85.33469,
2021-03-19T18:07:41.9960002+02:00,59.03,1011,5011,2,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.17186,0.02266535,5.630404E-05,-0.1716407,8.940697E-08,2.980232E-08,1,0.2432127,-0.3606847,-0.09126559,0.8957816,-0.0002632141,0.1209109,11.25513,35.35928,155.5294,75.7174,85.33469,
2021-03-19T18:07:41.9964966+02:00,60.5095,1016,5016,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.210247,-0.05397522,-0.04034491,-0.2083696,-1.490116E-07,-1.490116E-07,1,0.2557222,-0.3624442,-0.09526004,0.8911598,-0.002035618,0.09200168,11.26688,30.35929,155.5294,70.7174,80.33468,
2021-03-19T18:07:41.9969919+02:00,59.5267,1021,5021,2,0,0,0,1,1,0,0,-100,0,1,0,1,0,-1,0,-1,0,1.03437,-0.0141463,0.03570705,-0.03365719,1.490116E-07,5.960464E-08,1,0.2643065,-0.3666979,-0.1004022,0.8863375,-0.003389835,0.1389678,11.27528,25.35929,155.5294,65.7174,75.33469,
2021-03-19T18:07:41.9969919+02:00,59.4863,1026,5026,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.002941,0.002206723,-0.003690319,-0.002931852,2.980232E-07,8.940697E-08,0.9999999,0.2663527,-0.3709795,-0.1018729,0.8837717,-0.002629757,0.1559534,11.27936,25.35929,155.5293,60.71739,70.33471,
2021-03-19T18:07:41.9974635+02:00,84.8432,1031,5031,2,0,0,0,1,0,0,0,-100,0,0,1,1,0,0,-1,-1,0,0.9788125,-0.013744,-0.02186661,0.02152837,8.940697E-08,2.980232E-08,1,0.2663137,-0.3705347,-0.1025907,0.883887,0.0008869171,0.1799963,11.27846,25.35929,160.5294,65.7174,70.33472,
2021-03-19T18:07:41.9979595+02:00,58.5271,1036,5036,2,0,0,1,2,1,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9986219,0.006422123,0.001602363,0.001400046,1.490116E-07,-2.980232E-08,1,0.26583,-0.3733342,-0.1002037,0.8831281,0.01562119,0.1159432,11.28397,30.35929,160.5293,65.71742,65.33473,
2021-03-19T18:07:41.9984555+02:00,59.0253,1041,5041,2,0,2,1,1,1,100,-100,-100,-100,2,0,0,2,1,0,0,1,1.134148,-0.08481252,-0.09757971,-0.1267547,2.384186E-07,8.940697E-08,1,0.2691555,-0.3772136,-0.1007744,0.8804032,0.007525444,0.07124162,11.29421,25.35929,165.5293,60.71746,60.33474,
2021-03-19T18:07:41.9989514+02:00,85.8038,1046,5046,2,0,1,1,1,0,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9950598,-0.01160415,-0.002188958,0.005010272,0,-2.980232E-08,1,0.2749845,-0.3772399,-0.1063527,0.8779309,0.0001969337,0.1570079,11.29562,25.35929,160.5294,65.71745,60.33474,
2021-03-19T18:07:41.9989514+02:00,58.5314,1051,5051,2,0,0,0,1,2,0,0,-100,0,1,0,2,1,-1,0,1,-1,1.039311,0.008735636,-0.07840678,-0.03631204,5.960464E-08,-5.960464E-08,1,0.2749582,-0.3805319,-0.1031187,0.8769037,0.01182985,0.06246614,11.30461,30.35929,165.5293,70.71746,55.33471,
2021-03-19T18:07:41.9994475+02:00,58.9962,1056,5056,2,0,1,0,1,1,-100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9809136,0.0055874,-0.02427695,0.01940277,-2.980232E-08,2.980232E-08,1,0.2780626,-0.3802568,-0.1077828,0.8754821,0.000181675,0.1492107,11.30526,30.35932,170.5293,65.71748,60.33469,
2021-03-19T18:07:41.9999435+02:00,59.06,1061,5061,2,0,0,0,1,1,0,0,-100,0,0,2,1,0,0,1,-1,0,1.118494,0.02354788,-0.1624461,-0.1063842,5.960464E-08,0,1,0.2759433,-0.3794512,-0.1047378,0.8768706,0.01177406,0.09988761,11.32297,25.35932,175.5293,60.71749,60.33468,
2021-03-19T18:07:41.9999435+02:00,87.2836,1066,5066,2,0,2,1,1,1,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.046008,0.01451573,-0.07353914,-0.04331871,0,5.960464E-08,0.9999999,0.2772387,-0.3846104,-0.1041534,0.87428,0.002274036,0.06100917,11.33524,20.35932,175.5293,60.71751,55.33466,
2021-03-19T18:07:42.0004395+02:00,59.5242,1071,5071,2,0,0,0,1,0,0,0,-100,0,2,2,1,1,1,1,-1,-1,1.033007,-0.01234182,-0.02184936,-0.0327024,-5.960464E-08,5.960464E-08,1,0.2834024,-0.3904021,-0.1071109,0.8693656,-0.003350258,0.06584764,11.34597,25.35931,170.5293,65.71753,50.33468,
2021-03-19T18:07:42.0009355+02:00,58.5277,1076,5076,2,0,0,1,0,0,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.02078,0.01155213,-0.02920756,-0.02029715,5.960464E-08,0,1,0.2859292,-0.3982503,-0.1086652,0.8647735,0.03028345,0.1049657,11.35746,20.35931,175.5293,70.71754,45.33469,
2021-03-19T18:07:42.0014315+02:00,85.7811,1081,5081,2,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9998913,-0.0007049975,0.0003634567,0.0001090549,8.940697E-08,8.940697E-08,1,0.2867155,-0.3996252,-0.1089804,0.8638387,0.01112938,0.09267902,11.36958,20.35932,180.5293,65.71756,45.33469,
