time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.3139750+02:00,61.5279,1191,5191,2,0,2,0,2,1,100,0,100,0,2,0,1,0,1,0,-1,0,1.136308,0.03660609,0.08274288,-0.1327,-1.266599E-07,-9.49949E-08,0.9999999,0.345703,-0.6057181,-0.01470518,0.7165046,-0.004619211,0.1417645,6.082431,14.8766,270.0095,324.6439,70.66413,
2021-03-19T18:07:41.3139750+02:00,59.029,1196,5196,2,0,2,0,1,1,100,0,-100,0,2,0,1,2,1,0,-1,1,1.09915,-0.01828741,0.09501587,-0.09488307,5.960464E-08,-7.450581E-09,1,0.3508891,-0.6080828,-0.01683883,0.711919,-0.004131138,0.1530894,6.08845,14.8766,270.0096,329.6439,65.66413,
2021-03-19T18:07:41.3144715+02:00,62.4961,1201,5201,2,0,2,0,2,1,100,0,100,0,2,0,1,2,1,0,-1,1,1.068487,0.03056486,0.02366676,-0.06778775,3.352761E-08,5.587935E-09,1,0.35451,-0.6102967,-0.01249635,0.7083111,0.005198866,0.1013782,6.095445,14.8766,265.0096,334.6439,60.66413,
2021-03-19T18:07:41.3149660+02:00,85.8031,1206,5206,2,0,2,0,1,1,100,0,-100,0,0,0,1,0,0,0,-1,0,1.033321,-0.010931,0.02223246,-0.03302388,7.078052E-08,-1.117587E-08,1,0.3617326,-0.6112482,-0.01649051,0.7037424,0.003928304,0.1196847,6.099927,14.8766,260.0096,339.6439,55.66412,
2021-03-19T18:07:41.3154790+02:00,58.5311,1211,5211,2,0,2,0,1,1,100,0,-100,0,2,2,1,0,1,1,-1,0,1.022851,0.02165466,-0.0408098,-0.02180761,8.195639E-08,-3.352761E-08,1,0.3647339,-0.6133446,-0.0132587,0.7004297,0.01536086,0.0793892,6.103764,14.87659,260.0096,339.6439,50.6641,
2021-03-19T18:07:41.3154790+02:00,59.0237,1216,5216,2,0,0,0,2,1,0,0,100,0,2,2,1,0,1,1,-1,0,1.013621,-0.008683731,-0.0008597272,-0.01358315,2.905726E-07,6.332994E-08,1,0.3653506,-0.6153738,-0.0158349,0.6982716,0.02610785,0.09634322,6.108057,9.876591,260.0097,344.6439,45.66412,
2021-03-19T18:07:41.3159581+02:00,60.0165,1221,5221,2,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,1.046849,0.08915913,-0.05949325,-0.04134738,-7.450581E-08,-6.146729E-08,1,0.3603045,-0.6209722,-0.01494374,0.6959532,0.008914948,0.07202837,6.112685,4.876585,260.0097,349.6439,40.66413,
2021-03-19T18:07:41.3164743+02:00,86.3024,1226,5226,2,0,2,0,2,1,100,0,100,0,2,0,1,0,1,0,-1,0,1.090113,-0.1113963,-0.05215669,-0.08315153,1.788139E-07,5.029142E-08,1,0.3655061,-0.6227075,-0.01701681,0.6916293,0.008251548,0.0728689,6.120253,4.876581,260.0097,354.6439,35.66412,
2021-03-19T18:07:41.3169264+02:00,59.5177,1231,5231,2,0,2,1,1,1,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.020057,-0.03177991,-0.01679502,-0.01942345,7.450581E-08,8.568168E-08,1,0.3743242,-0.6216037,-0.01921169,0.6878381,0.001371086,0.07150139,6.129676,4.876585,260.0098,359.6439,30.66412,
2021-03-19T18:07:41.3169264+02:00,59.5205,1236,5236,2,0,2,1,2,1,100,-100,100,-100,1,0,2,0,-1,0,1,0,1.03428,-0.03631231,-0.005215151,-0.03362929,-1.192093E-07,-2.421439E-08,1,0.3872699,-0.6133521,-0.02421673,0.6879207,0.005886316,0.1080022,6.127633,4.876584,260.0098,4.643877,30.66412,
2021-03-19T18:07:41.3174540+02:00,94.2405,1241,5241,2,0,2,0,1,1,100,0,-100,0,2,0,1,0,1,0,-1,0,0.960646,-0.02442467,-0.06688456,0.04199658,-8.940697E-08,1.490116E-08,1,0.4008496,-0.6003617,-0.02582758,0.6915334,0.001395941,0.1043629,6.122526,4.876584,260.0098,359.6439,35.66413,
2021-03-19T18:07:41.3179479+02:00,59.5222,1246,5246,2,0,2,0,1,1,100,0,-100,0,2,0,1,1,1,0,-1,-1,1.125683,0.1876238,-0.09504423,-0.1058599,2.235174E-08,-4.842877E-08,1,0.3908764,-0.6080758,-0.02163799,0.6906456,-0.00104171,0.07459776,6.126433,4.876588,260.0098,4.643866,30.66414,
2021-03-19T18:07:41.3184384+02:00,60.0188,1251,5251,2,0,2,0,1,1,100,0,-100,0,2,0,1,2,1,0,-1,1,1.039126,-0.04082481,-0.009819512,-0.03827737,0,-2.980232E-08,1,0.3903513,-0.613625,-0.02117055,0.6860336,0.002213836,0.0647074,6.133636,4.876587,265.0099,9.643868,25.66412,
2021-03-19T18:07:41.3184384+02:00,61.5035,1256,5256,2,0,0,1,2,1,0,-100,100,-100,0,2,1,0,0,1,-1,0,1.056315,-0.0738879,-0.06231828,-0.0518835,-2.235174E-08,-2.980232E-08,1,0.3908288,-0.615774,-0.01927134,0.6838887,0.02846622,0.05367643,6.140656,4.876589,260.0098,14.64386,20.66411,
2021-03-19T18:07:41.3189341+02:00,59.0216,1261,5261,2,0,2,0,2,1,100,0,100,0,2,2,1,0,1,1,-1,0,1.066946,0.04406763,-0.04120009,-0.06523914,-8.940697E-08,-8.568168E-08,1,0.3915817,-0.6163906,-0.01942626,0.6828976,0.01306695,0.03507987,6.149414,359.8766,260.0098,14.64387,15.66411,
2021-03-19T18:07:41.3194311+02:00,58.9967,1266,5266,2,0,2,1,2,1,100,-100,100,-100,0,1,0,0,0,-1,0,0,1.084332,0.03659236,-0.05737434,-0.08219423,7.450581E-08,0,1,0.3890256,-0.6220191,-0.0201248,0.6792249,0.01336557,0.04081079,6.159085,354.8766,260.0099,19.64387,10.66411,
2021-03-19T18:07:41.3199260+02:00,86.7995,1271,5271,2,0,0,1,2,1,0,-100,100,-100,1,2,2,1,-1,1,1,-1,1.051297,-0.04057095,-0.01746848,-0.05036911,2.980232E-07,1.005828E-07,1,0.4025913,-0.6126922,-0.02524537,0.6796257,0.004653454,0.06531179,6.158348,359.8766,260.0099,19.64387,10.6641,
2021-03-19T18:07:41.3199260+02:00,59.0485,1276,5276,2,0,2,0,0,1,100,0,0,0,0,1,0,0,0,-1,0,0,1.085639,0.2070819,-0.1353339,-0.05707777,-5.960464E-08,-4.097819E-08,0.9999999,0.3925773,-0.6207126,-0.02380205,0.6782569,-0.003302217,0.06094465,6.161696,354.8766,265.0099,14.64387,15.66411,
2021-03-19T18:07:41.3204241+02:00,60.0176,1281,5281,2,0,2,0,1,1,100,0,-100,0,2,2,1,2,1,1,-1,1,0.9539179,0.006310329,-0.02576824,0.04645105,-5.960464E-08,-4.842877E-08,1,0.3794433,-0.6269728,-0.02537059,0.6799149,0.00466907,0.08465159,6.153536,359.8766,265.0099,14.64387,15.66411,
2021-03-19T18:07:41.3208938+02:00,86.7969,1286,5286,2,0,2,0,2,0,100,0,100,0,1,2,1,2,-1,1,-1,1,1.100219,-0.02103144,-0.1954397,-0.08251639,-4.470348E-08,0,1,0.3792749,-0.626036,-0.02160371,0.6810012,-0.001319289,0.05078417,6.154465,354.8766,260.0099,19.64387,10.66411,
2021-03-19T18:07:41.3213906+02:00,59.0294,1291,5291,2,0,2,1,2,1,100,-100,100,-100,2,0,2,0,1,0,1,0,1.133239,0.1327931,-0.05672686,-0.124001,-1.341105E-07,-7.82311E-08,1,0.3771871,-0.6324145,-0.01983897,0.6763049,-0.00171876,0.0412223,6.16612,349.8766,255.0099,14.64387,5.664101,
2021-03-19T18:07:41.3213906+02:00,59.9862,1296,5296,2,0,2,0,0,1,100,0,0,0,2,0,1,0,1,0,-1,0,1.030659,-0.01613533,-0.000648018,-0.03053277,-1.490116E-07,-6.332994E-08,1,0.3828436,-0.6307989,-0.02382045,0.6745044,0.00138253,0.07258362,6.167669,349.8766,255.01,19.64388,10.66411,
2021-03-19T18:07:41.3218866+02:00,60.0453,1301,5301,2,0,2,1,0,0,100,-100,0,-100,2,2,2,2,1,1,1,1,1.11071,0.1567519,-0.09274256,-0.09567566,-7.450581E-08,-2.980232E-08,1,0.3783746,-0.6364752,-0.02081123,0.6717879,-0.003187656,0.0449824,6.17494,349.8766,255.01,24.64388,5.664105,
2021-03-19T18:07:41.3224115+02:00,93.7409,1306,5306,2,0,2,1,2,0,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.017708,0.1291135,-0.1036804,-0.004145868,-1.937151E-07,-8.195639E-08,1,0.3668905,-0.6458787,-0.02206402,0.6691377,-0.001877069,0.07330975,6.177923,344.8766,250.01,29.64387,10.66411,
2021-03-19T18:07:41.3229024+02:00,61.0099,1311,5311,2,0,0,1,1,1,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.02775,-0.01833005,-0.1010098,-0.0226097,6.705523E-08,6.705523E-08,1,0.37174,-0.6426988,-0.02007334,0.6695855,0.004362583,0.04965541,6.177694,344.8766,250.01,34.64388,5.664102,
2021-03-19T18:07:41.3229024+02:00,62.0004,1316,5316,2,0,2,1,1,1,100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9714893,0.1232601,-0.1159907,0.04336816,1.043081E-07,3.72529E-08,1,0.3693365,-0.6442615,-0.0232356,0.6693114,-0.001844347,0.0810757,6.176723,344.8766,250.0101,29.64388,10.66411,
2021-03-19T18:07:41.3233979+02:00,59.0238,1321,5321,2,0,2,1,0,1,100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.055362,0.1335858,-0.09316932,-0.04271939,3.72529E-08,2.235174E-08,1,0.3623401,-0.647258,-0.02060209,0.67033,-0.0001948476,0.06665134,6.175435,339.8766,245.01,29.64388,5.66411,
2021-03-19T18:07:41.3238949+02:00,60.0202,1326,5326,2,0,0,0,2,0,0,0,100,0,1,2,1,0,-1,1,-1,0,1.137825,0.1992586,-0.1279714,-0.1129087,9.685755E-08,1.490116E-08,1,0.3492507,-0.6566173,-0.01818075,0.6682418,-0.002321243,0.05888727,6.180383,334.8766,240.01,24.64389,0.6641205,
2021-03-19T18:07:41.3243911+02:00,59.0238,1331,5331,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,0,1.185513,0.2607732,-0.1796067,-0.1424445,-1.192093E-07,-9.685755E-08,1,0.3325436,-0.668641,-0.01567269,0.6648973,-0.004948318,0.05377787,6.187712,329.8766,240.01,19.64389,355.6641,
2021-03-19T18:07:41.3243911+02:00,86.7979,1336,5336,2,0,1,0,1,1,-100,0,-100,0,2,2,0,2,1,1,0,1,1.163704,0.1764182,-0.110128,-0.1449693,-8.940697E-08,-1.117587E-08,1,0.3247431,-0.6757152,-0.01514445,0.6616053,-0.001997173,0.05788004,6.194299,324.8766,240.01,24.6439,350.6641,
2021-03-19T18:07:41.3248865+02:00,60.0131,1341,5341,2,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.169003,0.1893943,-0.1294728,-0.1462701,-4.470348E-08,-1.490116E-08,1,0.3124486,-0.6845147,-0.01421302,0.6584933,-0.003168166,0.06149414,6.201974,319.8766,235.01,29.64388,350.6641,
2021-03-19T18:07:41.3253844+02:00,59.5211,1346,5346,2,0,1,0,0,0,-100,0,0,0,2,0,1,2,1,0,-1,1,1.049378,0.05629045,0.02202689,-0.04763561,-1.490116E-08,-2.235174E-08,1,0.3014912,-0.6924101,-0.01603855,0.655297,-0.002211094,0.0872179,6.207341,314.8766,240.01,29.64389,345.6641,
2021-03-19T18:07:41.3258806+02:00,86.7963,1351,5351,2,0,2,0,1,1,100,0,-100,0,0,0,1,2,0,0,-1,1,1.055293,0.08842065,-0.07192466,-0.04911949,7.450581E-08,4.470348E-08,1,0.296874,-0.695312,-0.01492639,0.654358,-0.001653254,0.08309564,6.209539,314.8766,235.01,34.64389,340.6641,
2021-03-19T18:07:41.3258806+02:00,60.5132,1356,5356,2,0,0,1,1,0,0,-100,-100,-100,1,2,0,2,-1,1,0,1,1.021227,0.1227083,-0.1211285,-0.006566264,1.341105E-07,5.215406E-08,1,0.2840905,-0.7021186,-0.0148451,0.6527647,-0.001942217,0.09652656,6.211011,314.8767,230.01,34.64391,335.6641,
2021-03-19T18:07:41.3263743+02:00,60.0144,1361,5361,2,0,2,1,2,1,100,-100,100,-100,2,2,0,2,1,1,0,1,1.032296,0.1781713,-0.1843262,4.328787E-05,-1.490116E-08,1.862645E-08,1,0.2651909,-0.7101701,-0.01362517,0.6520327,-0.003211319,0.1073711,6.211328,309.8767,225.01,29.64391,335.6641,
2021-03-19T18:07:41.3268700+02:00,59.5231,1366,5366,2,0,2,0,0,0,100,0,0,0,2,0,1,2,1,0,-1,1,0.9848194,0.1277779,-0.1657435,0.03767409,-8.940697E-08,5.587935E-08,1,0.245487,-0.7181008,-0.01351157,0.6510644,-0.004513025,0.1297181,6.210464,304.8767,220.01,34.64393,335.6641,
2021-03-19T18:07:41.3333178+02:00,85.8047,1371,5371,2,0,1,0,0,0,-100,0,0,0,0,1,1,2,0,-1,-1,1,0.9733111,0.01140233,-0.1203912,0.03423058,-1.341105E-07,-7.450581E-09,1,0.2463845,-0.7214149,-0.01725354,0.6469603,-0.02498037,0.1614362,6.207617,304.8767,215.01,39.64393,330.6641,
2021-03-19T18:07:41.3338146+02:00,59.5242,1376,5376,2,0,0,0,1,1,0,0,-100,0,0,2,0,1,0,1,0,-1,1.079886,-0.09979147,-0.08226581,-0.07211359,5.960464E-08,-7.450581E-09,1,0.2504402,-0.722472,-0.0169754,0.6442249,-0.0210588,0.1403536,6.220605,309.8768,210.01,39.64395,325.6641,
2021-03-19T18:07:41.3343101+02:00,61.5034,1381,5381,2,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.156243,-0.2048749,-0.1919097,-0.1216485,-4.470348E-08,-1.117587E-08,1,0.2408866,-0.726623,-0.01137385,0.6433222,0.006856263,0.1118797,6.227698,304.8768,215.01,39.64394,325.6641,
2021-03-19T18:07:41.3343101+02:00,60.0151,1386,5386,2,0,1,1,1,0,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.221911,-0.2325313,-0.2840542,-0.1654647,1.341105E-07,2.235174E-08,1,0.2319298,-0.7289107,-0.009373014,0.6440573,0.01142454,0.1085165,6.238812,299.8768,210.01,34.64395,325.6641,
2021-03-19T18:07:41.3348094+02:00,59.4924,1391,5391,2,0,2,1,2,0,100,-100,100,-100,0,2,0,0,0,1,0,0,1.034284,0.07714126,-0.08006477,-0.02829069,1.639128E-07,9.313226E-08,1,0.2246328,-0.729709,-0.01137978,0.6457053,0.001142323,0.127723,6.242216,294.8768,205.01,39.64394,320.6641,
2021-03-19T18:07:41.3353028+02:00,86.8002,1396,5396,2,0,0,0,1,1,0,0,-100,0,0,0,2,1,0,0,1,-1,1.061913,0.1649898,-0.1989167,-0.02998533,7.450581E-08,6.705523E-08,1,0.2070008,-0.7354751,-0.01228436,0.6450397,-0.01309794,0.1501953,6.243496,289.8767,205.01,39.64395,320.6641,
2021-03-19T18:07:41.3358052+02:00,60.0435,1401,5401,2,0,1,1,2,2,-100,-100,100,-100,2,2,0,2,1,1,0,1,1.091002,-0.02628177,-0.05187262,-0.0894511,1.192093E-07,3.72529E-09,1,0.2005479,-0.7398794,-0.01210592,0.6420377,-0.0001908541,0.1556873,6.250024,289.8767,210.01,39.64396,325.6641,
2021-03-19T18:07:41.3362697+02:00,59.0266,1406,5406,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.103072,0.03260373,-0.2867509,-0.06464969,-2.533197E-07,1.490116E-08,1,0.1852483,-0.7441676,-0.008820087,0.641732,-0.01162577,0.1429638,6.25522,284.8767,205.01,44.64396,325.6641,
2021-03-19T18:07:41.3362697+02:00,85.8019,1411,5411,2,0,2,1,0,0,100,-100,0,-100,0,0,0,2,0,0,0,1,1.149144,-0.1482968,-0.1794661,-0.125314,-1.341105E-07,-4.097819E-08,1,0.1889162,-0.7482505,-0.01296014,0.6358175,-0.03140628,0.1715506,6.266393,284.8766,200.01,44.64396,320.6641,
2021-03-19T18:07:41.3367664+02:00,60.0198,1416,5416,2,0,2,0,1,1,100,0,-100,0,1,0,2,1,-1,0,1,-1,1.212487,-0.2315761,-0.1751316,-0.1772115,7.450581E-08,4.470348E-08,0.9999999,0.1899912,-0.7529882,-0.01199525,0.6298955,-0.01657504,0.1611242,6.282431,284.8766,195.01,44.64395,320.6641,
2021-03-19T18:07:41.3372864+02:00,58.5249,1421,5421,2,0,0,1,1,0,0,-100,-100,-100,2,2,1,2,1,1,-1,1,1.259728,-0.3123601,-0.2204114,-0.2003186,0,4.097819E-08,1,0.190857,-0.7563244,-0.01042878,0.6256504,-0.009466708,0.1396231,6.302857,284.8766,200.01,39.64394,325.6641,
2021-03-19T18:07:41.3377841+02:00,61.0107,1426,5426,2,0,1,2,2,1,-100,100,100,100,0,2,0,0,0,1,0,0,1.182778,-0.2270911,-0.1591474,-0.1498107,2.980232E-07,6.332994E-08,1,0.1776461,-0.7596648,-0.01429943,0.6254174,0.001580894,0.1900569,6.313692,279.8766,195.01,44.64396,320.6641,
2021-03-19T18:07:41.3377841+02:00,85.8064,1431,5431,2,0,0,0,2,1,0,0,100,0,0,2,0,2,0,1,0,1,1.191583,-0.212175,-0.144362,-0.1636202,-3.72529E-08,-3.72529E-09,1,0.1582406,-0.7627388,-0.01221023,0.6269294,-0.003058791,0.1861779,6.324821,274.8766,195.01,44.64395,320.664,
2021-03-19T18:07:41.3382545+02:00,61.975,1436,5436,2,0,0,1,2,2,0,-100,100,-100,2,0,1,1,1,0,-1,-1,1.217271,-0.1565812,-0.1388482,-0.1991469,-1.117587E-07,2.607703E-08,1,0.1389435,-0.7668433,-0.01109248,0.6265166,-0.01600468,0.1896721,6.337362,269.8766,190.01,44.64394,320.664,
2021-03-19T18:07:41.3387824+02:00,60.0544,1441,5441,2,0,0,1,2,1,0,-100,100,-100,1,2,2,2,-1,1,1,1,1.21161,-0.1935489,-0.1787377,-0.1826206,9.685755E-08,4.470348E-08,1,0.1333243,-0.7719054,-0.01511625,0.6214162,-0.02753562,0.2248217,6.3518,269.8766,195.01,49.64392,315.664,
2021-03-19T18:07:41.3392702+02:00,59.5083,1446,5446,2,0,0,1,0,1,0,-100,0,-100,2,2,1,1,1,1,-1,-1,1.215324,-0.194056,-0.1971339,-0.1834239,0,-3.72529E-09,0.9999999,0.1120797,-0.7799951,-0.006006754,0.6156377,-0.01638466,0.1634051,6.368688,264.8766,190.01,44.64393,320.664,
2021-03-19T18:07:41.3392702+02:00,86.3019,1451,5451,2,0,1,1,0,0,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.242735,-0.2893029,-0.158114,-0.1982042,-2.980232E-08,-5.215406E-08,1,0.09933043,-0.7873669,-0.008683582,0.6083679,-0.01900172,0.2045549,6.378146,259.8767,195.01,49.64393,315.664,
2021-03-19T18:07:41.3397661+02:00,60.0186,1456,5456,2,0,1,2,2,2,-100,100,100,100,1,1,1,1,-1,-1,-1,-1,1.229438,-0.3245634,-0.2009555,-0.168671,1.192093E-07,8.568168E-08,1,0.07609458,-0.7936698,-0.003591194,0.6035603,-0.005821466,0.1794114,6.393179,254.8767,190.01,54.64392,320.664,
2021-03-19T18:07:41.3402379+02:00,60.9801,1461,5461,2,0,1,0,0,1,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.21522,-0.2559412,-0.1929753,-0.172184,-7.450581E-08,-7.636845E-08,0.9999997,0.07611535,-0.7978894,-0.01553171,0.5977773,-0.0363034,0.2634031,6.40994,259.8767,195.01,49.6439,315.664,
2021-03-19T18:07:41.3407622+02:00,59.5536,1466,5466,2,0,1,0,1,0,-100,0,-100,0,0,1,0,1,0,-1,0,-1,1.172969,-0.2449885,-0.1972668,-0.1300101,-2.980232E-08,3.539026E-08,1,0.06696486,-0.8021771,-0.01229771,0.5931917,-0.01681256,0.2458837,6.42502,259.8767,200.01,54.64387,310.664,
2021-03-19T18:07:41.3407622+02:00,87.2857,1471,5471,2,0,2,2,0,2,100,100,0,100,1,1,2,2,-1,-1,1,1,1.152518,-0.3155476,-0.0888344,-0.1049144,-4.470348E-08,-5.215406E-08,1,0.05634229,-0.8044224,-0.01129128,0.5912719,0.0004944801,0.2238422,6.444087,264.8768,205.01,54.64386,310.664,
2021-03-19T18:07:41.3412618+02:00,59.5233,1476,5476,2,0,0,0,2,1,0,0,100,0,0,0,2,0,0,0,1,0,1.113672,-0.2521295,-0.05525296,-0.0833486,-1.043081E-07,-1.024455E-08,1,0.0410176,-0.8039339,-0.007626651,0.5932535,0.001794577,0.1748672,6.462314,269.8768,200.01,49.64386,315.664,
2021-03-19T18:07:41.3417522+02:00,60.5119,1481,5481,2,0,0,0,1,2,0,0,-100,0,0,0,2,1,0,0,1,-1,1.081648,-0.199663,-0.03113967,-0.06260468,-1.192093E-07,-1.210719E-08,1,0.01801277,-0.8041056,-0.003427897,0.5942036,0.000656724,0.1427954,6.472557,269.8768,200.01,49.64387,320.664,
2021-03-19T18:07:41.3417522+02:00,59.0202,1486,5486,2,0,1,0,0,2,-100,0,0,0,2,2,0,1,1,1,0,-1,1.061452,-0.1755962,-0.01797649,-0.04667246,-1.490116E-07,2.142042E-08,1,-0.001704083,-0.8045346,-0.0004371276,0.5939032,-0.0008333921,0.1207833,6.479968,269.8768,205.01,49.64389,325.664,
2021-03-19T18:07:41.3422458+02:00,93.2772,1491,5491,2,0,1,2,2,1,-100,100,100,100,1,0,0,0,-1,0,0,0,1.050251,-0.1699138,-0.2773552,0.001385987,-8.940697E-08,-1.676381E-08,1,-0.02247743,-0.8034502,0.003600144,0.5949367,0.003040195,0.1152137,6.480964,264.8768,210.0099,54.64389,325.664,
2021-03-19T18:07:41.3427438+02:00,189.4692,1496,5496,2,0,2,0,0,0,100,0,0,0,2,0,1,1,1,0,-1,-1,1.085568,-0.06410717,-0.03246858,-0.08318721,-1.192093E-07,2.421439E-08,1,-0.02373969,-0.8037329,0.004293549,0.594501,-0.01263773,0.1107532,6.486742,264.8768,210.01,49.64389,325.664,
2021-03-19T18:07:41.3432406+02:00,34.2024,1501,5501,2,0,2,0,2,1,100,0,100,0,2,2,1,0,1,1,-1,0,1.099741,-0.0615619,-0.2200273,-0.07574556,2.980232E-08,4.842877E-08,1,-0.01030247,-0.8047149,0.0002631408,0.593572,-0.001385808,0.1431586,6.491604,264.8768,215.01,54.64391,320.664,
2021-03-19T18:07:41.3432406+02:00,67.4865,1506,5506,2,0,1,1,2,0,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.17617,-0.02764191,-0.4650599,-0.07996763,-2.384186E-07,-7.264316E-08,1,-0.003306586,-0.8046163,0.003192389,0.5937774,-0.0001701117,0.1389334,6.496739,259.8769,215.01,59.6439,315.6639,
2021-03-19T18:07:41.3437345+02:00,33.2013,1511,5511,2,0,2,2,2,2,100,100,100,100,2,2,0,2,1,1,0,1,1.224104,-0.01734772,-0.3356504,-0.1770593,2.980232E-08,4.284084E-08,1,-0.0001782728,-0.8060461,-0.00380368,0.5918404,-0.01115251,0.2218087,6.502788,254.8769,220.0099,59.6439,310.664,
2021-03-19T18:07:41.3442298+02:00,61.9998,1516,5516,2,0,0,1,0,0,0,-100,0,-100,0,0,0,1,0,0,0,-1,1.222508,-0.01172395,-0.2439983,-0.1978537,-5.960464E-08,2.142042E-08,1,-0.005345583,-0.8081186,0.006744498,0.5889571,-0.001444459,0.1548635,6.518223,249.8769,215.01,64.6439,310.6639,
2021-03-19T18:07:41.3447259+02:00,59.5205,1521,5521,2,0,2,1,1,1,100,-100,-100,-100,0,2,0,2,0,1,0,1,1.228259,0.02800693,-0.06700653,-0.22611,2.980232E-07,-5.587935E-09,1,-0.01161006,-0.8098094,-0.0001635194,0.5865782,-0.007566214,0.2130513,6.534811,249.8769,220.0099,64.64389,310.6639,
2021-03-19T18:07:41.3447259+02:00,59.5469,1526,5526,2,0,0,1,2,0,0,-100,100,-100,1,0,1,2,-1,0,-1,1,1.177444,0.04696538,-0.2871958,-0.1409149,-1.490116E-07,3.352761E-08,1,-0.02719564,-0.8102932,0.005283569,0.5853695,-0.02212739,0.1949071,6.54575,244.877,215.0099,64.64391,310.6639,
2021-03-19T18:07:41.3452246+02:00,60.0123,1531,5531,2,0,2,2,2,0,100,100,100,100,1,2,1,2,-1,1,-1,1,1.155476,0.006658889,-0.09474087,-0.1515665,-2.980232E-08,1.490116E-08,1,-0.00794573,-0.8172027,0.003725243,0.5762837,-0.02285194,0.2017779,6.554811,244.877,210.0099,59.64388,305.6639,
2021-03-19T18:07:41.3457191+02:00,59.9931,1536,5536,2,0,2,0,2,2,100,0,100,0,2,1,0,2,1,-1,0,1,1.250921,0.1276013,-0.3341623,-0.1986901,1.490116E-07,5.401671E-08,1,0.01959201,-0.8222889,0.004402236,0.568716,-0.01428556,0.1905741,6.564857,239.877,205.0099,54.64387,300.6639,
2021-03-19T18:07:41.3462146+02:00,62.9913,1541,5541,2,0,2,1,1,1,100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.338742,0.09682873,-0.09076973,-0.3321465,0,-4.284084E-08,1,0.05133604,-0.825388,-0.004845169,0.5622062,-0.01308417,0.2453841,6.584335,244.877,200.0099,59.64388,300.6639,
2021-03-19T18:07:41.3462146+02:00,179.5733,1546,5546,2,0,0,1,0,1,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.323392,0.04688397,-0.0983795,-0.3188972,-1.192093E-07,1.117587E-08,1,0.07036752,-0.8271841,-0.008136714,0.5574484,-0.01262569,0.246953,6.610866,249.877,195.0099,64.64388,300.6638,
2021-03-19T18:07:41.3467103+02:00,71.9264,1551,5551,2,0,1,2,1,0,-100,100,-100,100,2,2,0,1,1,1,0,-1,1.153405,0.08232112,-0.2181857,-0.1295851,2.384186E-07,2.607703E-08,1,0.06775417,-0.8297603,-0.007472199,0.5539417,-0.02508187,0.2577295,6.624504,244.877,200.0099,64.64391,295.6638,
2021-03-19T18:07:41.3472136+02:00,32.2357,1556,5556,2,0,2,0,1,1,100,0,-100,0,2,1,0,2,1,-1,0,1,1.136895,0.09967229,-0.3064929,-0.09025547,-2.980232E-08,1.676381E-08,1,0.0380739,-0.8337649,-0.01391515,0.5506295,-0.02817535,0.3515477,6.627149,239.877,205.0099,69.64391,295.6638,
2021-03-19T18:07:41.3477041+02:00,63.0348,1561,5561,2,0,0,1,2,2,0,-100,100,-100,2,0,1,1,1,0,-1,-1,1.110987,0.04561251,-0.04184495,-0.1092612,1.788139E-07,2.235174E-08,1,0.01003199,-0.8353614,-0.009239982,0.549532,-0.008413553,0.3186664,6.645494,244.877,200.0099,74.64391,295.6638,
2021-03-19T18:07:41.3477041+02:00,32.7115,1566,5566,2,0,0,1,1,1,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.036478,0.158764,-0.2017434,-0.004181802,5.960464E-08,4.470348E-08,1,-0.02144646,-0.8364635,-0.00707098,0.5475574,-0.02691364,0.3358645,6.649389,244.877,205.0099,79.64391,290.6638,
