time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.7425217+02:00,32.2382,771,4771,2,0,2,1,1,2,100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9847779,-0.04430193,-0.06225764,0.01819102,-1.192093E-07,1.490116E-08,1,0.03414103,0.4159097,-0.009518811,0.908715,0.002378464,0.2662442,11.43908,12.3176,197.4052,132.5931,166.3423,
2021-03-19T18:07:41.7430176+02:00,31.7165,776,4776,2,0,0,0,1,1,0,0,-100,0,0,1,1,0,0,-1,-1,0,0.9850019,-0.03533296,-0.05425239,0.01712817,8.940697E-08,4.470348E-08,1,0.02766624,0.4144759,-0.0084874,0.9096001,-0.01815224,0.2473373,11.43921,7.317604,192.4051,137.593,161.3423,
2021-03-19T18:07:41.7435139+02:00,36.7277,781,4781,2,0,2,0,0,1,100,0,0,0,0,0,0,2,0,0,0,1,0.9948202,-0.04435638,-0.05521137,0.007703975,2.980232E-08,3.72529E-08,1,0.0232897,0.4134227,-0.00635231,0.9102191,0.009128571,0.2718019,11.43779,12.31761,192.4052,137.593,156.3423,
2021-03-19T18:07:41.7435139+02:00,33.2317,786,4786,2,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,1,1.006137,-0.03743784,-0.02783134,-0.005055052,5.960464E-08,-2.235174E-08,1,0.0208084,0.4151994,-0.00606336,0.9094722,0.003949165,0.2616854,11.4387,12.31761,187.4052,137.5931,156.3423,
2021-03-19T18:07:41.7440144+02:00,60.9844,791,4791,2,0,1,1,0,2,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.01596,-0.05729649,-0.03003495,-0.01389804,2.980232E-08,5.215406E-08,1,0.01892183,0.4171736,-0.005497357,0.9086132,0.01299238,0.2628895,11.4397,12.31762,182.4052,142.593,161.3423,
2021-03-19T18:07:41.7445073+02:00,32.2695,796,4796,2,0,0,1,2,1,0,-100,100,-100,1,0,1,2,-1,0,-1,1,0.9908565,-0.04292098,-0.05491312,0.01159778,2.980232E-08,-7.450581E-08,1,0.01702391,0.4191848,-0.004156021,0.9077318,0.01632452,0.2862714,11.43901,17.31762,187.4052,147.593,161.3423,
2021-03-19T18:07:41.7445073+02:00,32.7065,801,4801,2,0,1,0,1,0,-100,0,-100,0,2,1,2,0,1,-1,1,0,1.010796,0.02119989,0.0301516,-0.01012345,5.960464E-08,3.72529E-08,1,0.01865334,0.4221552,-0.005626454,0.9063142,0.008152962,0.2590461,11.44104,17.31763,182.4052,142.593,156.3423,
2021-03-19T18:07:41.7450031+02:00,32.7631,806,4806,2,0,2,1,1,1,100,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9996093,-0.02012229,-0.02093419,0.000812564,1.490116E-07,-1.490116E-08,1,0.01992419,0.4240346,-0.005295628,0.9054113,0.01406193,0.2782164,11.44028,22.31761,182.4052,147.593,161.3423,
2021-03-19T18:07:41.7454975+02:00,61.5062,811,4811,2,0,1,0,1,0,-100,0,-100,0,0,0,2,0,0,0,1,0,1.010524,-0.008374291,0.01843009,-0.0103215,-2.980232E-08,-2.235174E-08,0.9999998,0.02219389,0.4268325,-0.006253153,0.9040367,0.01366711,0.2692295,11.44164,22.31762,177.4052,142.593,161.3423,
2021-03-19T18:07:41.7459935+02:00,35.2134,816,4816,2,0,0,1,1,0,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.024081,-0.005202346,0.02718868,-0.0237065,8.940697E-08,-3.72529E-08,1,0.0251305,0.428573,-0.007120057,0.9031295,0.02048159,0.2670892,11.44269,22.31762,177.4052,142.593,166.3423,
2021-03-19T18:07:41.7459935+02:00,33.2373,821,4821,2,0,2,0,1,2,100,0,-100,0,0,2,0,0,0,1,0,0,0.9896157,-0.02160564,-0.03487876,0.01123513,0,5.960464E-08,1,0.02520135,0.4302126,-0.006802408,0.9023502,0.008961201,0.2766926,11.44292,22.31762,182.4052,142.593,166.3423,
2021-03-19T18:07:41.7464892+02:00,33.7227,826,4826,2,0,2,1,0,1,100,-100,0,-100,2,1,0,0,1,-1,0,0,0.9973607,-0.01679229,-0.0226531,0.003038021,2.980232E-08,-1.490116E-08,1,0.02320986,0.4300716,-0.007300241,0.9024669,-0.004241943,0.24863,11.44458,17.31762,182.4051,142.593,166.3423,
2021-03-19T18:07:41.7469850+02:00,32.2127,831,4831,2,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.9534424,-0.04138835,-0.1139247,0.05429361,2.980232E-08,3.72529E-08,1,0.01992868,0.4298719,-0.004747423,0.9026575,0.0009427071,0.2934991,11.44194,22.31762,182.4052,147.593,166.3423,
2021-03-19T18:07:41.7474810+02:00,61.0353,836,4836,2,0,0,0,1,1,0,0,-100,0,1,2,0,0,-1,1,0,0,0.9623983,-0.04023323,-0.09922867,0.04357678,5.960464E-08,-2.235174E-08,1,0.01267834,0.4281362,-0.002837958,0.9036208,0.0005311966,0.2931703,11.44006,27.31761,187.4052,152.593,171.3423,
2021-03-19T18:07:41.7474810+02:00,32.2127,841,4841,2,0,2,1,0,2,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.000581,0.007537966,0.005128972,-0.0005393075,-2.980232E-08,2.607703E-08,1,0.01078842,0.4281666,-0.003841835,0.9036273,-4.243851E-05,0.2518691,11.44246,22.31761,187.4052,147.593,171.3423,
2021-03-19T18:07:41.7479779+02:00,31.7449,846,4846,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,0.937371,0.05569896,-0.04402441,0.06532149,2.980232E-08,0,1,0.01454008,0.4286903,-0.00256194,0.9033309,0.008862495,0.3144935,11.4388,27.3176,182.4052,142.593,166.3423,
2021-03-19T18:07:41.7484734+02:00,36.7033,851,4851,2,0,0,0,1,0,0,0,-100,0,0,1,0,2,0,-1,0,1,0.987451,0.029847,0.008131366,0.01303367,5.960464E-08,-1.117587E-08,1,0.01427817,0.4290897,-0.004701817,0.9031368,-0.01158381,0.2567083,11.44089,27.31761,182.4052,147.593,166.3423,
2021-03-19T18:07:41.7489710+02:00,60.5391,856,4856,2,0,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9367732,0.0256067,-0.07433972,0.06653234,2.980232E-08,-1.117587E-08,1,0.01547389,0.4289426,-0.00289424,0.9031946,0.007626057,0.3145187,11.43728,32.31763,177.4052,147.593,166.3423,
2021-03-19T18:07:41.7489710+02:00,32.2485,861,4861,2,0,2,1,0,2,100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.034647,0.01299353,0.05802107,-0.03293667,0,2.980232E-08,1,0.01883593,0.4315758,-0.005382303,0.9018639,0.02604246,0.2724493,11.43953,32.31763,172.4052,142.593,171.3423,
2021-03-19T18:07:41.7494651+02:00,32.2313,866,4866,2,0,1,0,0,1,-100,0,0,0,2,1,1,0,1,-1,-1,0,0.9449779,-0.04046126,-0.1294852,0.06481029,0,3.72529E-09,0.9999999,0.0169782,0.4330421,-0.004117957,0.9012044,-0.01088524,0.2956656,11.4374,37.31764,172.4052,147.593,166.3423,
2021-03-19T18:07:41.7499619+02:00,32.2126,871,4871,2,0,0,2,0,1,0,100,0,100,0,2,0,2,0,1,0,1,0.9115511,-0.008593559,-0.1656222,0.1036626,0,5.960464E-08,1,0.008109361,0.4315923,-0.0002448875,0.9020323,0.0006394386,0.3374739,11.43209,42.31767,172.4052,152.593,161.3423,
2021-03-19T18:07:41.7499619+02:00,32.7646,876,4876,2,0,1,2,1,1,-100,100,-100,100,2,2,2,0,1,1,1,0,0.9917141,-0.03709019,-0.02855016,0.009391097,-2.980232E-08,2.235174E-08,1,0.003236826,0.4323998,-0.002200212,0.9016735,0.01188469,0.2488644,11.43601,37.31768,167.4052,152.593,161.3423,
2021-03-19T18:07:41.7504564+02:00,60.0149,881,4881,2,0,1,0,1,0,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.000602,-0.01782644,-0.01694056,-0.0003002451,2.980232E-08,1.862645E-08,1,0.003347349,0.4335067,-0.001967741,0.901142,0.0006608963,0.2528712,11.43809,32.31769,167.4052,157.593,166.3423,
2021-03-19T18:07:41.7509497+02:00,36.2079,886,4886,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,0,1.0012,0.0009480214,-0.002180806,-0.001197292,-2.980232E-08,8.940697E-08,1,0.004208176,0.4337711,-0.002110556,0.9010108,0.0009384155,0.2526842,11.44012,27.31769,172.4052,162.593,171.3423,
2021-03-19T18:07:41.7514234+02:00,32.2325,891,4891,2,0,1,2,1,0,-100,100,-100,100,2,2,2,2,1,1,1,1,1.003266,-0.03264495,-0.03212393,-0.002220438,8.940697E-08,-7.450581E-09,1,0.003556164,0.4339094,-0.001791742,0.9009477,0.001006126,0.2542758,11.44205,22.31769,172.4052,167.593,166.3423,
2021-03-19T18:07:41.7519185+02:00,31.7519,896,4896,2,0,1,2,2,1,-100,100,100,100,0,2,0,1,0,1,0,-1,0.990742,-0.03447248,-0.0185689,0.01003204,-2.980232E-08,-4.097819E-08,1,0.002962954,0.4343554,-0.00160812,0.9007353,0.005992413,0.2532282,11.44278,17.31769,167.4052,172.593,171.3423,
2021-03-19T18:07:41.7524383+02:00,60.522,901,4901,2,0,2,0,1,1,100,0,-100,0,1,1,0,1,-1,-1,0,-1,1.001404,-0.007299489,0.008839146,-0.001338504,2.980232E-08,1.117587E-08,1,0.004695985,0.4347552,-0.001581881,0.900535,0.009331703,0.2649817,11.44304,12.31768,172.4052,172.593,171.3423,
2021-03-19T18:07:41.7529100+02:00,32.2294,906,4906,2,0,1,0,2,0,-100,0,100,0,0,2,2,2,0,1,1,1,0.9828213,0.001809186,-0.02737107,0.01756157,0,-2.607703E-08,1,0.004135318,0.4348161,-0.0008686896,0.9005094,-0.0001535416,0.2806048,11.44184,17.3177,177.4052,167.593,171.3423,
2021-03-19T18:07:41.7534307+02:00,32.7089,911,4911,2,0,0,2,2,2,0,100,100,100,1,1,1,1,-1,-1,-1,-1,1.000158,0.0136594,0.00910624,-2.320111E-05,1.788139E-07,-8.568168E-08,1,0.005301556,0.4348769,-0.001985301,0.9004721,-3.290176E-05,0.2588524,11.44338,12.3177,172.4052,167.593,176.3423,
2021-03-19T18:07:41.7539255+02:00,32.7616,916,4916,2,0,1,0,2,0,-100,0,100,0,1,1,0,2,-1,-1,0,1,0.9997963,0.0293474,0.02431609,0.0009303964,-2.980232E-08,1.490116E-08,1,0.006654181,0.4351619,-0.002307143,0.9003247,0.0005369186,0.2612271,11.44172,17.3177,177.4052,162.593,171.3423,
2021-03-19T18:07:41.7539255+02:00,31.7537,921,4921,2,0,0,1,1,1,0,-100,-100,-100,0,2,1,0,0,1,-1,0,1.000233,0.04727812,0.04275141,0.001800383,-2.980232E-08,7.078052E-08,0.9999999,0.008565157,0.4351853,-0.002770448,0.9002959,0.0005269051,0.2642983,11.44009,22.31769,172.4052,157.593,171.3423,
2021-03-19T18:07:41.7544238+02:00,61.9882,926,4926,2,0,1,0,1,1,-100,0,-100,0,2,0,2,1,1,0,1,-1,0.9881122,0.01382793,-0.004166472,0.01199338,2.980232E-08,4.842877E-08,1,0.01154145,0.4338303,-0.003624979,0.9009134,-0.01067352,0.2618506,11.44079,17.31771,172.4051,157.593,166.3423,
2021-03-19T18:07:41.7549175+02:00,32.7429,931,4931,2,0,2,0,2,2,100,0,100,0,1,1,2,1,-1,-1,1,-1,1.00319,-0.03967388,-0.03486924,-0.00179834,0,-1.862645E-08,1,0.00750787,0.4318883,-0.002744962,0.9018917,0.001484394,0.2557693,11.44024,17.3177,177.4051,162.593,171.3423,
2021-03-19T18:07:41.7554144+02:00,32.2363,936,4936,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.000041,-0.001143159,-0.001044659,-3.998421E-05,0,-5.215406E-08,0.9999999,0.005708435,0.4319431,-0.001749143,0.9018811,0.0003957748,0.2705216,11.43845,22.31771,182.4051,157.593,176.3423,
2021-03-19T18:07:41.7554144+02:00,38.1883,941,4941,2,0,0,0,1,0,0,0,-100,0,2,1,1,2,1,-1,-1,1,0.9400505,0.07205813,-0.02314433,0.0630011,-5.960464E-08,5.215406E-08,1,0.00875264,0.4320845,-0.001246269,0.9017898,-0.0004262924,0.3072633,11.43563,27.31769,187.4052,152.593,176.3423,
2021-03-19T18:07:41.7559127+02:00,62.0004,946,4946,2,0,0,1,2,0,0,-100,100,-100,2,1,2,2,1,-1,1,1,0.9689814,0.01247543,-0.03497176,0.03173023,0,2.607703E-08,1,0.008746475,0.4320785,-0.001923501,0.9017916,-0.0002994537,0.2915615,11.43428,32.31768,182.4051,157.593,171.3423,
2021-03-19T18:07:41.7564095+02:00,33.7282,951,4951,2,0,0,1,1,2,0,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9303988,-0.01481153,-0.1306254,0.07893571,1.490116E-07,-5.587935E-08,0.9999999,0.003288862,0.4321123,0.0006670642,0.9018136,0.0006508827,0.3233272,11.43081,37.31771,177.4051,162.593,176.3423,
2021-03-19T18:07:41.7569018+02:00,31.7477,956,4956,2,0,0,2,1,0,0,100,-100,100,2,2,2,2,1,1,1,1,0.9374196,0.05045303,-0.05162744,0.065364,0,0,1,0.000485951,0.4320433,0.00127655,0.9018519,-0.00070858,0.3237678,11.42703,42.31771,177.4051,167.593,181.3423,
2021-03-19T18:07:41.7569018+02:00,32.2409,961,4961,2,0,2,2,1,1,100,100,-100,100,2,2,2,2,1,1,1,1,1.024458,-0.01588667,0.01174821,-0.02426718,-5.960464E-08,2.607703E-08,1,-0.002304365,0.4329225,-0.0005344716,0.901428,0.00161314,0.2531037,11.43116,37.31772,172.4051,172.593,186.3423,
2021-03-19T18:07:41.7573979+02:00,32.2402,966,4966,2,0,1,2,1,2,-100,100,-100,100,2,2,1,1,1,1,-1,-1,1.058031,-0.04193697,0.03450688,-0.05663606,8.940697E-08,2.607703E-08,1,-0.002165746,0.4331414,-0.0005721672,0.9013233,0.0006108284,0.2501924,11.43388,32.31773,167.4051,177.593,191.3423,
2021-03-19T18:07:41.7578700+02:00,62.495,971,4971,2,0,0,1,2,0,0,-100,100,-100,0,0,0,1,0,0,0,-1,1.013807,-0.01596872,0.01093508,-0.01362195,0,-1.862645E-08,1,-0.0002342682,0.4338216,-0.000590612,0.9009986,0.02766132,0.2608706,11.43588,27.31775,172.4051,182.593,186.3423,
2021-03-19T18:07:41.7583899+02:00,32.2395,976,4976,2,0,0,1,1,1,0,-100,-100,-100,2,1,2,0,1,-1,1,0,1.000333,0.01308875,0.01053184,-0.0001916133,5.960464E-08,6.332994E-08,1,0.00015284,0.4351459,-0.0005150486,0.9003598,-0.0005598068,0.2655411,11.43591,27.31774,177.4051,182.593,186.3423,
2021-03-19T18:07:41.7583899+02:00,68.9167,981,4981,2,0,2,0,2,1,100,0,100,0,1,2,1,1,-1,1,-1,-1,0.9360132,0.02799354,-0.05274639,0.06589359,-8.940697E-08,1.862645E-08,1,0.001327544,0.4348949,0.0008353019,0.9004799,0.001765251,0.3105527,11.4331,32.31775,177.4051,187.593,191.3423,
2021-03-19T18:07:41.7588859+02:00,59.5706,986,4986,2,0,2,1,2,0,100,-100,100,-100,0,0,1,2,0,0,-1,1,1.001155,0.0134902,0.008784986,-0.001025886,2.980232E-08,-1.117587E-08,1,-0.001391076,0.4351149,-0.0004601319,0.9003738,0.001246452,0.255994,11.43548,27.31777,182.4051,182.593,186.3423,
2021-03-19T18:07:41.7593822+02:00,65.4705,991,4991,2,0,1,2,1,2,-100,100,-100,100,0,2,0,0,0,1,0,0,0.9845256,-0.006113721,-0.02871948,0.01591234,2.980232E-08,3.72529E-08,1,-0.0005812041,0.4348785,0.0005151386,0.9004889,0.0002651215,0.2870187,11.43443,27.31776,177.4051,182.593,181.3423,
2021-03-19T18:07:41.7593822+02:00,60.0146,996,4996,2,0,1,0,0,0,-100,0,0,0,1,1,0,0,-1,-1,0,0,0.9931443,-0.01310799,0.003106972,0.006947126,0,1.005828E-07,1,0.001146401,0.4351285,-0.001056589,0.900367,0.01524448,0.2563967,11.43615,22.31775,177.4052,182.593,181.3423,
2021-03-19T18:07:41.7598848+02:00,58.9994,1001,5001,2,0,2,0,0,0,100,0,0,0,1,1,0,2,-1,-1,0,1,0.9474797,0.007571368,-0.06529599,0.05480321,0,2.607703E-08,1,0.001629234,0.4358016,0.00059062,0.9000412,-0.001497746,0.3038639,11.4335,27.31774,177.4052,177.593,181.3423,
2021-03-19T18:07:41.7603737+02:00,59.5443,1006,5006,2,0,2,0,2,0,100,0,100,0,2,2,0,0,1,1,0,0,0.9942406,0.0329123,0.02421543,0.00659941,8.940697E-08,-2.980232E-08,1,-0.0006924718,0.4355187,-3.067864E-05,0.9001794,0.004793644,0.2745766,11.43121,32.31775,172.4051,172.593,181.3423,
2021-03-19T18:07:41.7608712+02:00,59.03,1011,5011,2,0,1,2,2,0,-100,100,100,100,2,1,1,2,1,-1,-1,1,1.001024,-0.001521809,-0.003848411,-0.001015671,-2.980232E-08,2.607703E-08,1,-0.001601756,0.435492,-0.0004448512,0.9001911,0.0008649826,0.2549686,11.43365,27.31776,172.4051,177.593,181.3423,
2021-03-19T18:07:41.7608712+02:00,60.5095,1016,5016,2,0,0,2,0,0,0,100,0,100,2,2,0,0,1,1,0,0,0.945486,0.03720307,-0.04749779,0.05644093,-1.192093E-07,2.607703E-08,1,0.0001947333,0.4360232,0.001072967,0.8999348,-0.001540184,0.3088434,11.43046,32.31777,167.4051,182.593,176.3423,
2021-03-19T18:07:41.7613658+02:00,59.5267,1021,5021,2,0,2,2,0,0,100,100,0,100,2,0,1,2,1,0,-1,1,1.001794,-0.01133816,-0.005865415,-0.00171306,0,3.352761E-08,0.9999999,-0.0004449443,0.4375414,-0.0008770204,0.8991978,0.007525921,0.2520038,11.4319,27.31778,167.4051,187.593,176.3423,
2021-03-19T18:07:41.7618618+02:00,59.4863,1026,5026,2,0,1,2,1,0,-100,100,-100,100,2,1,1,0,1,-1,-1,0,0.9864722,0.01061983,-0.009503157,0.01363079,-2.980232E-08,-1.117587E-08,1,0.0009060838,0.4378788,1.389098E-05,0.8990335,-0.0003147125,0.2845376,11.4303,27.31779,162.4051,192.593,171.3423,
2021-03-19T18:07:41.7623335+02:00,84.8432,1031,5031,2,0,1,0,1,2,-100,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9265903,0.07643888,-0.03968147,0.07742102,2.980232E-08,4.097819E-08,1,0.003247459,0.4387401,0.0006411499,0.8986079,-0.001783371,0.3198439,11.42677,32.31781,162.4051,197.593,166.3423,
2021-03-19T18:07:41.7623335+02:00,58.5271,1036,5036,2,0,0,1,0,0,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9455481,0.05722279,-0.02865807,0.05662018,-8.940697E-08,5.587935E-08,1,0.004825489,0.4390889,-0.0002258473,0.8984307,-0.00118351,0.3103725,11.42485,37.31782,167.4051,197.593,161.3423,
2021-03-19T18:07:41.7628295+02:00,58.5287,1041,5041,2,0,2,2,2,2,100,100,100,100,0,1,2,1,0,-1,1,-1,0.971777,0.009150336,-0.03442072,0.0288759,5.960464E-08,7.450581E-09,1,-0.0002817104,0.4390471,0.0007350719,0.8984637,-7.343292E-05,0.3021418,11.42272,42.31783,172.4051,192.5931,156.3423,
2021-03-19T18:07:41.7633255+02:00,85.8041,1046,5046,2,0,2,0,1,1,100,0,-100,0,0,0,1,1,0,0,-1,-1,0.9788927,0.01755062,-0.01738676,0.02141906,-2.980232E-08,-4.842877E-08,1,-0.0005142619,0.4390301,0.0006139864,0.898472,-0.0002508163,0.2986326,11.42178,47.31787,177.4051,192.593,161.3423,
2021-03-19T18:07:41.7638215+02:00,59.0277,1051,5051,2,0,2,2,1,2,100,100,-100,100,1,0,1,0,-1,0,-1,0,0.9936848,0.004919766,-0.004935619,0.006339582,-8.940697E-08,4.097819E-08,0.9999999,-0.0008004158,0.4390243,0.0003679176,0.8984748,-0.0001296997,0.2910859,11.42148,47.31789,182.4051,192.593,156.3423,
2021-03-19T18:07:41.7638215+02:00,58.9962,1056,5056,2,0,0,0,0,2,0,0,0,0,2,0,1,2,1,0,-1,1,1.002273,0.0008627091,-0.002871091,-0.002268296,5.960464E-08,-2.980232E-08,0.9999999,-0.0009608782,0.4390779,0.0001406169,0.8984485,-0.001167774,0.2843925,11.42159,47.31791,182.4051,187.593,151.3423,
2021-03-19T18:07:41.7643174+02:00,59.06,1061,5061,2,0,0,1,0,2,0,-100,0,-100,1,2,2,1,-1,1,1,-1,1.045866,0.09025185,0.0524788,-0.04064187,0,-4.842877E-08,0.9999999,0.01289642,0.4474151,-0.002392916,0.8942302,0.03898382,0.3168098,11.42229,47.31792,177.4051,192.593,146.3423,
2021-03-19T18:07:41.7648133+02:00,87.2836,1066,5066,2,0,2,1,1,1,100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.001767,-0.04749374,-0.04494397,0.0003689984,2.980232E-08,4.097819E-08,1,0.01460334,0.4504916,-0.005717175,0.8926429,-0.0001592636,0.2432205,11.42713,42.31793,182.4051,187.593,151.3423,
2021-03-19T18:07:41.7653093+02:00,59.5242,1071,5071,2,0,0,2,0,2,0,100,0,100,1,2,1,2,-1,1,-1,1,1.018948,-0.1534541,-0.1942939,0.0115888,8.940697E-08,-8.568168E-08,1,0.0009812487,0.4460044,-0.0004785756,0.8950301,-0.01758242,0.2809941,11.42509,42.31794,177.4051,182.593,156.3423,
2021-03-19T18:07:41.7653093+02:00,58.0316,1076,5076,2,0,0,0,1,1,0,0,-100,0,2,0,1,1,1,0,-1,-1,1.042267,-0.03146763,0.03054698,-0.04134376,-2.980232E-08,4.842877E-08,1,-0.001956829,0.4456629,-0.0004044407,0.8951986,0.001203537,0.2597332,11.42812,37.31796,172.4051,177.593,151.3423,
2021-03-19T18:07:41.7658055+02:00,85.7811,1081,5081,2,0,1,2,0,1,-100,100,0,100,2,0,2,1,1,0,1,-1,0.9671791,0.02628256,-0.02567392,0.03351909,-1.192093E-07,3.72529E-09,0.9999999,-0.0002945882,0.4456735,0.0007895589,0.8951952,-0.0007743835,0.3014838,11.42682,37.31797,177.4051,182.593,146.3423,
2021-03-19T18:07:41.7663281+02:00,61.504,1086,5086,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,-1,0.9999955,-0.0003470821,-0.0003055943,4.681315E-06,-2.980232E-08,-3.72529E-09,1,-0.001136499,0.4461264,0.000329026,0.8949692,0.001316547,0.2836831,11.42684,37.318,182.4051,187.593,151.3423,
2021-03-19T18:07:41.7663281+02:00,59.0516,1091,5091,2,0,1,2,0,0,-100,100,0,100,1,1,1,2,-1,-1,-1,1,0.9272459,0.05791984,-0.05604231,0.07626326,0,4.097819E-08,1,0.0006206993,0.446114,0.001449609,0.8949748,-0.001497269,0.3265527,11.42354,42.31799,187.4051,187.593,146.3423,
2021-03-19T18:07:41.7668044+02:00,59.025,1096,5096,2,0,2,0,0,2,100,0,0,0,0,2,0,2,0,1,0,1,0.8823254,0.09964335,-0.1025362,0.1293361,1.192093E-07,3.72529E-08,1,0.001784391,0.4459982,0.002289672,0.8950292,-0.00221014,0.3616576,11.41733,47.318,182.4051,182.593,141.3423,
2021-03-19T18:07:41.7673213+02:00,87.7904,1101,5101,2,0,0,2,0,0,0,100,0,100,1,1,1,0,-1,-1,-1,0,1.003338,-0.03794396,-0.0393632,-0.001847423,1.192093E-07,-2.607703E-08,1,-0.0007462344,0.4488054,-0.001217925,0.8936284,0.00203228,0.2513173,11.4209,42.31802,177.4051,182.593,141.3423,
2021-03-19T18:07:41.7678133+02:00,59.023,1106,5106,2,0,1,2,2,0,-100,100,100,100,1,0,1,1,-1,0,-1,-1,0.912944,0.07011247,-0.07172778,0.09258278,1.788139E-07,-7.450581E-09,1,0.0009913018,0.448668,0.001732491,0.8936963,-0.00148344,0.3400489,11.41621,47.31804,177.4051,177.593,136.3423,
2021-03-19T18:07:41.7678133+02:00,61.0081,1111,5111,2,0,2,0,1,0,100,0,-100,0,0,0,1,0,0,0,-1,0,0.9733806,-0.07453705,-0.01155161,0.02954623,5.960464E-08,-2.793968E-08,0.9999999,0.001904402,0.4491151,0.0008728214,0.8934715,0.02909946,0.3167095,11.41732,47.31805,182.4051,172.593,131.3423,
2021-03-19T18:07:41.7683103+02:00,58.9964,1116,5116,2,0,2,0,0,2,100,0,0,0,1,0,0,0,-1,0,0,0,1.032631,-0.1144375,-0.04247316,-0.02539116,-8.940697E-08,4.470348E-08,1,0.007096965,0.4532221,-0.001145851,0.8913686,0.01808453,0.2921499,11.424,47.31805,182.4051,172.593,126.3423,
2021-03-19T18:07:41.7688066+02:00,86.3284,1121,5121,2,0,1,1,2,0,-100,-100,100,-100,0,1,0,2,0,-1,0,1,1.087382,-0.09615022,-0.05752044,-0.08159444,-2.980232E-08,2.980232E-08,1,0.0211444,0.4606111,-0.007290049,0.8873203,0.04510975,0.2437926,11.42921,47.31807,182.4051,167.593,126.3423,
2021-03-19T18:07:41.7693015+02:00,59.03,1126,5126,2,0,0,0,0,2,0,0,0,0,1,1,2,1,-1,-1,1,-1,1.041466,-0.01224255,-0.04316226,-0.04049924,-5.960464E-08,1.490116E-08,1,0.03377569,0.465586,-0.008822975,0.8843139,0.02387428,0.3041712,11.43215,52.3181,177.4051,167.593,126.3423,
2021-03-19T18:07:41.7693015+02:00,59.9865,1131,5131,2,0,2,1,2,0,100,-100,100,-100,0,2,1,2,0,1,-1,1,0.9525539,-0.06102606,-0.2415928,0.08061565,-2.980232E-08,2.235174E-08,1,0.02673548,0.4691597,-0.00496791,0.8826946,0.01393223,0.3570107,11.42914,57.3181,182.4051,162.593,131.3423,
2021-03-19T18:07:41.7697983+02:00,58.555,1136,5136,2,0,2,1,2,1,100,-100,100,-100,2,2,0,0,1,1,0,0,1.059377,-0.1307884,-0.04029427,-0.05050033,0,1.490116E-08,1,0.01648553,0.469005,-0.004213443,0.8830316,-0.001490116,0.2941734,11.43732,52.31811,177.4051,162.593,126.3423,
2021-03-19T18:07:41.7702907+02:00,89.7753,1141,5141,2,0,2,2,2,2,100,100,100,100,1,2,0,0,-1,1,0,0,1.100522,-0.1527089,-0.05657868,-0.08840571,0,1.117587E-08,1,0.01168049,0.4617942,-0.004997208,0.8868961,-0.07856417,0.2357937,11.44747,47.31814,177.4051,167.593,126.3423,
2021-03-19T18:07:41.7707894+02:00,60.519,1146,5146,2,0,2,2,1,2,100,100,-100,100,0,2,1,0,0,1,-1,0,1.101963,-0.2160006,-0.07563487,-0.07793525,1.192093E-07,-4.470348E-08,1,0.01410836,0.4493677,-0.005615427,0.8932178,-0.03491974,0.2299918,11.45783,42.31815,177.4051,162.593,126.3423,
2021-03-19T18:07:41.7707894+02:00,59.513,1151,5151,2,0,0,0,1,2,0,0,-100,0,1,2,2,1,-1,1,1,-1,1.111465,-0.2172969,-0.08951759,-0.08633474,1.490116E-07,7.450581E-09,1,0.02373867,0.4432496,-0.007606045,0.8960516,-0.01421785,0.2340414,11.47278,37.31818,177.4051,162.593,121.3423,
