time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:08:04.1762488+02:00,60.5404,546,6546,3,0,2,2,0,1,100,100,0,100,1,1,1,0,-1,-1,-1,0,1.690971,0.09561688,-0.2055485,-0.675706,0,-5.960464E-08,1,0.1432253,0.1365383,-0.006091021,0.9802075,0.02998257,0.168366,7.164154,59.68536,127.3258,212.2927,84.44377,
2021-03-19T18:08:04.1767448+02:00,91.7593,551,6551,3,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.647498,0.1246425,-0.2287973,-0.6267657,2.980232E-08,0,1,0.1448954,0.1488546,-0.003851851,0.9781783,0.06510782,0.2344226,7.21105,64.68537,127.3258,207.2927,79.44378,
2021-03-19T18:08:04.1767448+02:00,60.0123,556,6556,3,0,1,0,2,2,-100,0,100,0,1,2,0,2,-1,1,0,1,1.667268,0.1720785,-0.2339729,-0.6417758,-2.980232E-08,-2.980232E-08,1,0.1438617,0.166501,-0.003271234,0.9754848,0.08203936,0.2246401,7.259493,69.68536,132.3258,207.2927,74.44376,
2021-03-19T18:08:04.1772410+02:00,59.0246,561,6561,3,0,2,2,2,1,100,100,100,100,2,1,2,1,1,-1,1,-1,1.657051,0.2054547,-0.2062313,-0.6312803,2.980232E-08,0,1,0.1507459,0.181929,-0.006209437,0.9716681,0.02965951,0.1334363,7.309569,64.68534,127.3258,202.2927,74.44377,
2021-03-19T18:08:04.1777367+02:00,59.0229,566,6566,3,0,1,0,1,0,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,1.58236,0.1591762,-0.4517921,-0.5081148,0,-2.980232E-08,1,0.1575455,0.1945698,-0.006306103,0.9681334,0.01692104,0.1655681,7.344731,69.68532,132.3258,207.2928,79.44378,
2021-03-19T18:08:04.1782327+02:00,84.7916,571,6571,3,0,2,1,1,0,100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.591177,0.2335975,-0.246128,-0.5545735,5.960464E-08,-2.980232E-08,1,0.1580608,0.2055101,-0.002126935,0.9658043,0.07826853,0.2597985,7.384,74.6853,132.3258,202.2928,74.44379,
2021-03-19T18:08:04.1782327+02:00,59.0523,576,6576,3,0,1,1,1,2,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.659387,0.2964751,-0.2291361,-0.616528,-5.960464E-08,2.980232E-08,1,0.1639889,0.2230875,-0.005353758,0.9608907,0.05164957,0.144577,7.432059,69.6853,137.3258,197.2928,74.44383,
2021-03-19T18:08:04.1787288+02:00,59.0261,581,6581,3,0,2,0,0,0,100,0,0,0,1,2,2,2,-1,1,1,1,1.777816,0.3770327,-0.2721251,-0.7159322,0,0,1,0.1669375,0.2399911,-0.002358328,0.9563109,0.06082773,0.2146007,7.482243,74.68529,137.3258,202.2928,69.44385,
2021-03-19T18:08:04.1792252+02:00,59.5175,586,6586,3,0,2,2,1,2,100,100,-100,100,1,1,1,1,-1,-1,-1,-1,1.753298,0.3821956,-0.3244647,-0.6800903,2.980232E-08,5.960464E-08,1,0.175784,0.2545533,-0.006649976,0.950925,0.01616788,0.1120372,7.53092,69.6853,132.3258,197.2928,74.44386,
2021-03-19T18:08:04.1797208+02:00,85.8085,591,6591,3,0,1,0,2,0,-100,0,100,0,1,1,2,1,-1,-1,1,-1,1.764585,0.42441,-0.3315682,-0.6803867,-8.940697E-08,2.980232E-08,1,0.1819134,0.2698221,0.001776513,0.9455689,0.106108,0.2702127,7.579946,74.6853,137.3258,192.2928,69.4439,
2021-03-19T18:08:04.1802166+02:00,63.9805,596,6596,3,0,1,0,1,1,-100,0,-100,0,0,1,0,2,0,-1,0,1,1.683878,0.3970045,-0.4179034,-0.5821475,-1.192093E-07,2.980232E-08,1,0.1814672,0.2923532,-0.001823085,0.9389334,0.05633116,0.207386,7.623807,79.68526,142.3258,187.2928,74.44392,
2021-03-19T18:08:04.1802166+02:00,58.503,601,6601,3,0,0,1,1,0,0,-100,-100,-100,0,2,0,2,0,1,0,1,1.75478,0.4526859,-0.2632177,-0.6748266,5.960464E-08,-5.960464E-08,0.9999999,0.1664947,0.3118883,0.003811793,0.9354094,0.06660891,0.3309034,7.668383,84.68526,137.3258,187.2928,74.44393,
2021-03-19T18:08:04.1807129+02:00,59.0521,606,6606,3,0,1,2,1,1,-100,100,-100,100,1,0,0,2,-1,0,0,1,1.827077,0.5358216,-0.2285548,-0.7317243,-5.960464E-08,1.490116E-08,1,0.1357922,0.3313411,0.001098578,0.9336875,0.03167629,0.232655,7.726086,79.68526,132.3258,187.2928,74.44395,
2021-03-19T18:08:04.1812086+02:00,86.7724,611,6611,3,0,2,2,0,1,100,100,0,100,0,2,0,1,0,1,0,-1,1.758296,0.5192447,-0.1645665,-0.6717976,1.192093E-07,-4.470348E-08,1,0.10699,0.3515147,0.003627129,0.9300416,0.07893133,0.2487866,7.776315,79.68524,127.3258,182.2928,74.44395,
2021-03-19T18:08:04.1817046+02:00,59.52,616,6616,3,0,0,0,2,1,0,0,100,0,0,0,1,1,0,0,-1,-1,1.707885,0.5151277,-0.1147612,-0.6242979,8.940697E-08,0,1,0.08188492,0.37669,0.001919351,0.9227111,0.06876945,0.188295,7.823056,74.68523,132.3258,182.2928,74.44395,
2021-03-19T18:08:04.1817046+02:00,59.5492,621,6621,3,0,1,0,0,0,-100,0,0,0,1,0,1,2,-1,0,-1,1,1.605227,0.4644356,-0.06505536,-0.5351947,-8.940697E-08,0,1,0.05360871,0.3990569,0.00537176,0.915342,0.06368923,0.2373697,7.863202,74.68523,137.3258,182.2928,69.44397,
2021-03-19T18:08:04.1822008+02:00,58.0306,626,6626,3,0,2,2,1,0,100,100,-100,100,1,2,2,1,-1,1,1,-1,1.546888,0.4489808,-0.02453738,-0.4800931,0,-1.676381E-08,1,0.02239217,0.4167424,0.004649775,0.9087369,0.05595493,0.2106491,7.899289,74.68524,132.3258,177.2928,64.44399,
2021-03-19T18:08:04.1826966+02:00,84.8198,631,6631,3,0,2,1,1,0,100,-100,-100,-100,0,0,2,2,0,0,1,1,1.510149,0.4143809,0.001954548,-0.4521824,2.980232E-08,-9.313226E-10,1,0.003663207,0.4347679,-0.0001118015,0.9005351,0.07028365,0.1264871,7.92811,69.68524,137.3258,172.2928,69.444,
2021-03-19T18:08:04.1831926+02:00,59.4879,636,6636,3,0,1,0,2,0,-100,0,100,0,0,0,2,2,0,0,1,1,1.530565,0.4083505,-0.2679647,-0.4505424,-1.192093E-07,9.313226E-10,1,-0.01596423,0.4540034,-0.001704094,0.8908553,0.07743001,0.1199536,7.9567,69.68521,132.3258,172.2928,74.44405,
2021-03-19T18:08:04.1831926+02:00,58.528,641,6641,3,0,1,1,1,1,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.49251,0.3280825,-0.2364829,-0.4366707,2.980232E-08,-1.862645E-09,1,-0.02731877,0.4692754,0.004369289,0.8826184,0.04380298,0.2510385,7.981842,69.68522,127.3258,172.2928,79.44404,
2021-03-19T18:08:04.1836888+02:00,91.7603,646,6646,3,0,0,0,1,0,0,0,-100,0,1,2,0,1,-1,1,0,-1,1.45993,0.3710351,-0.06465809,-0.4105138,-5.960464E-08,0,1,-0.04318631,0.481363,-0.005606102,0.8754389,0.04117727,0.09192583,8.011492,69.6852,122.3258,167.2928,79.44405,
2021-03-19T18:08:04.1841848+02:00,60.5116,651,6651,3,0,1,0,2,1,-100,0,100,0,0,2,1,2,0,1,-1,1,1.430336,0.3723665,0.02763146,-0.3807388,1.490116E-07,3.72529E-09,1,-0.04119671,0.4929123,-0.002570831,0.8690994,0.05130959,0.1297644,8.034698,64.68517,127.3258,162.2928,79.44405,
2021-03-19T18:08:04.1846807+02:00,58.5557,656,6656,3,0,0,0,1,2,0,0,-100,0,1,2,2,2,-1,1,1,1,1.305546,0.2700028,0.01528599,-0.2772292,1.490116E-07,3.72529E-09,1,-0.03831685,0.5038651,-0.001555177,0.8629307,0.02161908,0.116135,8.055882,59.68517,122.3258,162.2928,74.44407,
2021-03-19T18:08:04.1851770+02:00,64.9729,661,6661,3,0,1,1,2,2,-100,-100,100,-100,0,2,1,0,0,1,-1,0,1.330538,0.2926658,-0.2300885,-0.2773948,-2.980232E-08,5.587935E-09,0.9999999,-0.02802863,0.5116364,-0.007549065,0.8587116,0.03837466,0.02352987,8.071584,54.68518,117.3258,157.2928,79.44405,
2021-03-19T18:08:04.1851770+02:00,62.5005,666,6666,3,0,2,1,0,0,100,-100,0,-100,2,0,1,0,1,0,-1,0,1.254089,0.2204489,-0.02018081,-0.2343968,2.980232E-08,4.656613E-09,1,-0.01092177,0.5194709,-0.0006255305,0.8544182,0.009473085,0.09601596,8.090535,49.68518,117.3258,157.2928,74.44405,
2021-03-19T18:08:04.1856727+02:00,60.0116,671,6671,3,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.277869,0.3066543,-0.02573603,-0.240262,5.960464E-08,1.493027E-08,1,0.003474273,0.5202928,0.002021514,0.8539785,-0.01255584,0.1135016,8.108683,49.6852,117.3258,162.2928,69.44405,
2021-03-19T18:08:04.1861687+02:00,85.3119,676,6676,3,0,0,1,1,1,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.302447,0.2927324,-0.2907281,-0.2353761,-8.940697E-08,9.313226E-09,1,0.02230629,0.5165581,-0.003232249,0.8559555,-0.01579976,0.03345171,8.123739,49.68521,117.3258,157.2928,74.4441,
2021-03-19T18:08:04.1866648+02:00,58.9989,681,6681,3,0,1,2,1,2,-100,100,-100,100,1,0,2,0,-1,0,1,0,1.341601,0.3612029,-0.1173594,-0.2867222,1.192093E-07,0,1,0.04916445,0.5101142,0.001046617,0.8586998,-0.009672642,0.08953881,8.142286,49.68523,117.3258,152.2928,74.44411,
2021-03-19T18:08:04.1866648+02:00,58.5567,686,6686,3,0,1,0,0,1,-100,0,0,0,1,0,2,1,-1,0,1,-1,1.370083,0.354205,-0.3550274,-0.274999,-2.980232E-08,7.450581E-09,1,0.07823315,0.5043826,-0.0004002809,0.8599288,-0.01191998,0.06133229,8.159025,49.68525,117.3258,147.2928,79.44413,
2021-03-19T18:08:04.1871608+02:00,85.8031,691,6691,3,0,0,0,2,2,0,0,100,0,0,2,2,1,0,1,1,-1,1.419469,0.3154297,-0.5088087,-0.2870547,8.940697E-08,-1.490116E-08,1,0.1142446,0.5024439,-0.0004355575,0.8570287,0.003642321,0.05739278,8.17457,49.68526,122.3258,142.2928,84.44414,
2021-03-19T18:08:04.1876568+02:00,59.0262,696,6696,3,0,2,1,1,0,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.383757,0.3230733,-0.3562075,-0.2975063,2.086163E-07,-2.980232E-08,1,0.156399,0.4987104,0.002953222,0.8525366,-0.004070044,0.08825868,8.194124,44.68529,127.3258,142.2928,89.44416,
2021-03-19T18:08:04.1881527+02:00,64.9745,701,6701,3,0,0,0,1,1,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.377799,0.404725,-0.2324173,-0.2963449,1.788139E-07,0,1,0.196075,0.4875722,0.01247092,0.8506894,0.01173878,0.1929134,8.218119,44.6853,122.3258,137.2928,84.44419,
2021-03-19T18:08:04.1881527+02:00,60.5139,706,6706,3,0,1,2,0,0,-100,100,0,100,0,1,0,2,0,-1,0,1,1.364268,0.5658398,-0.1445435,-0.2329472,-1.192093E-07,7.450581E-08,0.9999999,0.2348833,0.4724591,0.01475886,0.8493494,-0.006833076,0.1810536,8.245819,39.68533,122.3258,132.2928,79.44421,
2021-03-19T18:08:04.1886488+02:00,84.3209,711,6711,3,0,1,1,0,2,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.359702,0.4847265,-0.0759607,-0.2680926,-8.940697E-08,4.470348E-08,1,0.2369157,0.4678836,0.01750732,0.8512634,-0.004880905,0.2141674,8.262824,44.68536,117.3258,132.2928,79.44425,
2021-03-19T18:08:04.1891454+02:00,59.4929,716,6716,3,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.405489,0.4125879,-0.1502322,-0.3351406,5.960464E-08,-2.980232E-08,0.9999999,0.2107073,0.4761822,0.01767295,0.853546,-0.002104998,0.2395905,8.281652,44.68537,117.3258,127.2928,84.44427,
2021-03-19T18:08:04.1896410+02:00,58.5528,721,6721,3,0,2,2,0,1,100,100,0,100,0,2,0,0,0,1,0,0,1.500007,0.4711969,-0.2211602,-0.406799,1.490116E-07,-4.470348E-08,0.9999999,0.1774774,0.4837256,0.01307259,0.8569367,-0.01253438,0.2011847,8.308718,49.68536,117.3258,132.2928,89.44428,
2021-03-19T18:08:04.1901366+02:00,58.5035,726,6726,3,0,1,0,0,0,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.514489,0.465657,-0.1752241,-0.4304325,0,-1.490116E-08,1,0.1604795,0.4880805,0.01237088,0.8578291,-7.31945E-05,0.1802528,8.343549,44.68537,117.3258,132.2928,89.44427,
2021-03-19T18:08:04.1901366+02:00,88.3164,731,6731,3,0,0,0,1,1,0,0,-100,0,2,1,2,1,1,-1,1,-1,1.518628,0.464841,-0.1777119,-0.4347724,-2.980232E-08,0,1,0.1531131,0.4913703,0.01482333,0.8572584,0.01512551,0.1896364,8.382105,39.68538,122.3258,137.2928,84.44425,
2021-03-19T18:08:04.1906325+02:00,58.5236,736,6736,3,0,1,2,2,1,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.52853,0.4554975,-0.3966472,-0.4041356,8.940697E-08,-1.490116E-08,0.9999999,0.1491228,0.4945684,0.01203886,0.8561656,0.007641792,0.1612036,8.409771,44.68538,127.3258,142.2927,89.44426,
2021-03-19T18:08:04.1911288+02:00,58.5274,741,6741,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.504464,0.4582951,-0.2119699,-0.4171972,-1.490116E-07,7.450581E-08,1,0.1616045,0.496959,0.01358523,0.8524853,0.01647711,0.1539373,8.441048,39.68539,132.3258,137.2928,89.44425,
2021-03-19T18:08:04.1916246+02:00,59.5201,746,6746,3,0,0,1,1,2,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.511281,0.5028179,-0.2533022,-0.4024921,5.960464E-08,-4.470348E-08,1,0.1816316,0.4960474,0.01898712,0.8488736,0.0240159,0.184132,8.475832,34.68541,132.3258,142.2928,84.44424,
2021-03-19T18:08:04.1916246+02:00,85.8085,751,6751,3,0,1,0,0,1,-100,0,0,0,0,1,1,2,0,-1,-1,1,1.61702,0.6519286,-0.3573577,-0.4359797,-2.980232E-08,2.980232E-08,1,0.2095026,0.4911588,0.0200667,0.8452627,0.01226354,0.1531403,8.507251,29.68541,137.3258,137.2928,84.44427,
2021-03-19T18:08:04.1921206+02:00,61.0074,756,6756,3,0,2,1,2,0,100,-100,100,-100,2,1,0,2,1,-1,0,1,1.366486,0.5915,-0.2570366,-0.2047175,8.940697E-08,-2.980232E-08,1,0.2434284,0.4798389,0.02828153,0.8424354,0.01217556,0.2132032,8.539661,34.68543,132.3258,137.2928,79.44427,
2021-03-19T18:08:04.1926168+02:00,59.52,761,6761,3,0,0,2,2,1,0,100,100,100,0,1,0,1,0,-1,0,-1,1.396243,0.5900927,-0.08519235,-0.2625479,-2.980232E-08,-1.490116E-08,1,0.2602057,0.4617201,0.02785424,0.8475446,-0.05400896,0.2026359,8.557966,39.68546,127.3258,142.2928,79.44428,
2021-03-19T18:08:04.1931126+02:00,86.8599,766,6766,3,0,0,2,2,1,0,100,100,100,1,2,2,2,-1,1,1,1,1.239473,0.3489881,-0.1074793,-0.1844615,5.960464E-08,-1.490116E-08,1,0.2514745,0.453734,0.02916912,0.854421,-0.03903437,0.2202027,8.574536,44.68547,132.3258,142.2928,79.4443,
2021-03-19T18:08:04.1931126+02:00,60.5123,771,6771,3,0,1,0,0,1,-100,0,0,0,1,2,0,1,-1,1,0,-1,1.17842,0.1129736,-0.1688662,-0.1607729,-1.490116E-07,1.490116E-08,1,0.2354993,0.4520375,0.02324764,0.8600359,-0.06212521,0.1516144,8.586976,39.6855,127.3258,137.2928,84.44431,
2021-03-19T18:08:04.1936086+02:00,59.52,776,6776,3,0,0,1,1,2,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.303168,0.2218992,-0.1146654,-0.2790069,2.980232E-08,-4.470348E-08,1,0.2193041,0.450005,0.02538405,0.8653074,-0.03210497,0.1881881,8.610036,34.6855,132.3258,132.2928,84.44433,
2021-03-19T18:08:04.1941048+02:00,66.4641,781,6781,3,0,0,1,1,1,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.356526,0.2374725,-0.3232694,-0.2958649,-5.960464E-08,-1.490116E-08,1,0.2105006,0.4450649,0.02163397,0.8701372,-0.04775667,0.148322,8.630251,34.68552,127.3258,137.2928,89.44434,
2021-03-19T18:08:04.1946008+02:00,59.0251,786,6786,3,0,2,1,2,1,100,-100,100,-100,0,0,1,1,0,0,-1,-1,1.359446,0.3201025,-0.1968735,-0.3064716,5.960464E-08,-4.470348E-08,1,0.2152572,0.4399774,0.02898634,0.8713461,0.005047798,0.2256665,8.661499,34.68553,132.3258,137.2928,84.44433,
2021-03-19T18:08:04.1950967+02:00,91.259,791,6791,3,0,1,0,1,2,-100,0,-100,0,2,2,0,0,1,1,0,0,1.180032,0.3126805,-0.170438,-0.1250146,1.192093E-07,-7.450581E-08,1,0.2335129,0.4281538,0.03025868,0.872491,0.007457256,0.183236,8.682234,34.68556,137.3258,137.2928,79.44434,
2021-03-19T18:08:04.1950967+02:00,61.5081,796,6796,3,0,0,0,0,2,0,0,0,0,0,1,2,1,0,-1,1,-1,1.056579,0.3232043,-0.05204803,-0.004583672,-2.980232E-08,0,0.9999999,0.2617325,0.4108824,0.03299875,0.8726872,-0.006099224,0.1743672,8.691425,29.68556,137.3258,142.2928,79.44436,
2021-03-19T18:08:04.1955928+02:00,59.027,801,6801,3,0,2,0,0,0,100,0,0,0,2,0,0,1,1,0,0,-1,0.9673722,0.1830418,-0.0009924844,0.05010329,1.192093E-07,-2.980232E-08,0.9999999,0.2758356,0.3985843,0.03669903,0.8738984,-0.003034115,0.2034733,8.688081,34.68559,142.3258,142.2928,84.44437,
2021-03-19T18:08:04.1960886+02:00,58.9933,806,6806,3,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,1.000156,0.02601281,0.007332738,0.0002092863,0,5.960464E-08,1,0.2816611,0.3928248,0.03704413,0.8746333,-0.0007138252,0.1885862,8.687641,34.6856,147.3258,147.2928,84.4444,
2021-03-19T18:08:04.1965846+02:00,59.0504,811,6811,3,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,0,1.014276,-0.07102725,-0.007581625,-0.01175803,5.960464E-08,-2.980232E-08,1,0.2798084,0.3944558,0.03649228,0.8745171,0.0009899139,0.182075,8.688483,29.68559,147.3258,142.2928,84.44438,
2021-03-19T18:08:04.1965846+02:00,85.8054,816,6816,3,0,0,1,1,1,0,-100,-100,-100,0,2,0,1,0,1,0,-1,1.014921,-0.1558307,-0.05274046,-0.001499094,0,5.960464E-08,1,0.2723128,0.4006281,0.03554329,0.8741165,0.002982616,0.1878972,8.688869,34.68561,147.3257,142.2928,84.44439,
2021-03-19T18:08:04.1970809+02:00,60.0194,821,6821,3,0,2,0,1,0,100,0,-100,0,2,1,1,2,1,-1,-1,1,1.015361,-0.07540704,-0.01128267,-0.01249459,8.940697E-08,-5.960464E-08,0.9999999,0.26572,0.4069792,0.03408359,0.8732692,0.001527786,0.1799705,8.691217,29.68563,152.3258,142.2928,84.4444,
2021-03-19T18:08:04.1975768+02:00,59.5162,826,6826,3,0,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,0.9811611,0.01559726,-0.005729604,0.01897958,2.980232E-08,-5.960464E-08,1,0.264307,0.4074665,0.03378011,0.8734826,-0.008911133,0.185396,8.690581,34.68563,147.3258,147.2928,79.44441,
2021-03-19T18:08:04.1980730+02:00,59.5201,831,6831,3,0,0,2,0,0,0,100,0,100,2,1,0,2,1,-1,0,1,0.9714717,0.0344962,-0.03302429,0.02970273,-2.980232E-08,5.960464E-08,0.9999999,0.2647375,0.405654,0.03474698,0.8741576,-0.004032135,0.2019823,8.689092,39.68565,142.3257,147.2928,79.44444,
2021-03-19T18:08:04.1980730+02:00,84.3243,836,6836,3,0,0,0,0,1,0,0,0,0,2,1,0,0,1,-1,0,0,1.041914,0.05333071,-0.04636332,-0.03951497,2.980232E-08,-5.960464E-08,1,0.2625348,0.4049873,0.03351417,0.8751786,-0.03083038,0.2012327,8.68775,44.68567,137.3257,152.2928,79.44444,
2021-03-19T18:08:04.1985689+02:00,59.0191,841,6841,3,0,0,2,2,0,0,100,100,100,1,1,2,1,-1,-1,1,-1,0.9522988,-0.02126594,-0.1078023,0.05406163,-5.960464E-08,2.980232E-08,1,0.2544856,0.4014048,0.03401373,0.8791782,-0.00731945,0.2236643,8.688126,49.6857,137.3257,157.2928,79.44447,
2021-03-19T18:08:04.1990650+02:00,59.528,846,6846,3,0,0,1,1,1,0,-100,-100,-100,2,1,0,2,1,-1,0,1,0.9508374,-0.1223581,-0.1196296,0.06468769,-5.960464E-08,2.980232E-08,1,0.2451306,0.4044712,0.03268836,0.8804803,0.00205183,0.2233191,8.685884,54.68571,142.3257,152.2928,84.44447,
2021-03-19T18:08:04.1995606+02:00,85.8004,851,6851,3,0,0,2,2,0,0,100,100,100,1,1,2,0,-1,-1,1,0,0.9835727,-0.1348063,-0.09022412,0.02989582,1.490116E-07,-5.960464E-08,1,0.2305873,0.4110316,0.02995559,0.8814676,-0.004442692,0.2210495,8.682757,59.68573,137.3257,157.2928,84.44447,
2021-03-19T18:08:04.1995606+02:00,59.5198,856,6856,3,0,2,1,1,1,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,0.927969,-0.1828118,-0.2246431,0.1183868,2.384186E-07,-7.450581E-08,1,0.2136986,0.4170682,0.0292171,0.8829119,0.002850533,0.2615761,8.677617,64.68572,137.3257,152.2928,89.44447,
2021-03-19T18:08:04.2005530+02:00,58.5347,861,6861,3,0,2,1,0,0,100,-100,0,-100,2,2,2,0,1,1,1,0,0.9786044,-0.1500015,-0.1236105,0.0408928,-1.788139E-07,4.470348E-08,1,0.1885313,0.4247835,0.02209886,0.8851704,-0.02790594,0.2140985,8.67378,69.6857,142.3257,147.2928,89.44447,
2021-03-19T18:08:04.2010486+02:00,59.0208,866,6866,3,0,2,1,2,1,100,-100,100,-100,0,0,2,0,0,0,1,0,1.036277,-0.2313719,-0.1120584,-0.003882796,-5.960464E-08,-2.980232E-08,1,0.1721182,0.4293287,0.01916752,0.8863887,-0.007932186,0.189472,8.677358,64.68566,142.3257,152.2928,94.44451,
2021-03-19T18:08:04.2015448+02:00,84.8163,871,6871,3,0,0,0,1,1,0,0,-100,0,1,1,0,1,-1,-1,0,-1,1.015453,-0.207534,-0.1794612,0.02231483,5.960464E-08,-1.490116E-08,1,0.1500033,0.4349908,0.01803277,0.8876693,-0.02475643,0.2400681,8.676763,64.68564,142.3257,152.2928,99.44449,
2021-03-19T18:08:04.2020407+02:00,59.023,876,6876,3,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.065981,-0.1242234,-0.04586548,-0.05772369,2.086163E-07,-4.470348E-08,1,0.118998,0.4343508,0.01780695,0.8926712,-0.01899242,0.3143668,8.680599,69.68563,147.3257,147.2928,99.44449,
2021-03-19T18:08:04.2025367+02:00,58.0043,881,6881,3,0,1,2,0,2,-100,100,0,100,1,2,2,0,-1,1,1,0,1.151881,0.0008385405,-0.02145823,-0.1516806,1.788139E-07,0,1,0.09712742,0.4344903,0.01367785,0.8953197,0.01151943,0.2471288,8.698304,64.68563,142.3257,147.2928,94.44449,
2021-03-19T18:08:04.2030331+02:00,88.8119,886,6886,3,0,0,1,1,1,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.15339,-0.01886798,-0.2215846,-0.1317478,0,7.450581E-09,1,0.08695328,0.439772,0.007284991,0.8938606,0.0007338524,0.1527492,8.707479,59.68562,142.3257,142.2928,99.44449,
2021-03-19T18:08:04.2035286+02:00,58.0314,891,6891,3,0,0,0,1,0,0,0,-100,0,1,1,1,0,-1,-1,-1,0,1.222201,0.05601896,-0.05018118,-0.2198845,-1.192093E-07,5.215406E-08,1,0.08279601,0.4443034,0.01125491,0.8919712,0.03014088,0.2074311,8.726174,54.68564,147.3257,142.2928,94.44451,
2021-03-19T18:08:04.2045208+02:00,58.5299,896,6896,3,0,0,0,0,1,0,0,0,0,1,0,2,2,-1,0,1,1,1.220396,0.1167786,-0.1429882,-0.2063518,-1.192093E-07,-7.450581E-09,1,0.07661744,0.4494578,0.01556563,0.8898737,0.02810907,0.2982925,8.743629,59.68564,147.3257,137.2928,89.4445,
2021-03-19T18:08:04.2050169+02:00,86.799,901,6901,3,0,0,1,1,0,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.26184,0.1449643,-0.2940701,-0.2185028,0,-2.235174E-08,1,0.0819317,0.4563954,0.006728121,0.8859713,0.02228165,0.1292576,8.760012,59.68563,142.3257,132.2928,94.44451,
2021-03-19T18:08:04.2055129+02:00,58.9963,906,6906,3,0,1,0,1,1,-100,0,-100,0,0,0,1,2,0,0,-1,1,1.338866,0.1718068,-0.5383686,-0.2137555,-1.192093E-07,1.490116E-08,1,0.09345557,0.4613354,0.01076757,0.8822243,0.0214262,0.20731,8.770518,64.68563,142.3257,127.2928,99.44451,
2021-03-19T18:08:04.2060090+02:00,59.0518,911,6911,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,-1,1.383096,0.3154255,-0.1091767,-0.3422152,-5.960464E-08,1.490116E-08,1,0.1059777,0.4655131,0.01537302,0.8785385,0.04581308,0.2394831,8.796839,64.68563,137.3257,127.2928,94.44451,
2021-03-19T18:08:04.2070005+02:00,60.0112,916,6916,3,0,1,0,1,1,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.376696,0.3033071,-0.314817,-0.3054453,-8.940697E-08,7.450581E-09,0.9999999,0.1255921,0.4721832,0.01302178,0.8724105,0.02701807,0.1643106,8.816754,64.68563,142.3257,127.2928,99.44451,
2021-03-19T18:08:04.2074967+02:00,87.2962,921,6921,3,0,1,0,0,0,-100,0,0,0,1,1,1,1,-1,-1,-1,-1,1.40483,0.3977543,-0.2368615,-0.3263614,2.980232E-08,-1.490116E-08,1,0.1413675,0.476591,0.02491059,0.8673268,0.06832147,0.3287715,8.837411,69.68565,147.3257,122.2928,94.44449,
2021-03-19T18:08:04.2079928+02:00,59.0007,926,6926,3,0,2,1,1,0,100,-100,-100,-100,2,0,0,2,1,0,0,1,1.384639,0.4235457,-0.2077188,-0.3018011,-5.960464E-08,0,1,0.1549781,0.4827245,0.0269664,0.8615288,0.05937195,0.3206952,8.862904,74.68561,152.3257,117.2928,89.4445,
2021-03-19T18:08:04.2079928+02:00,58.5546,931,6931,3,0,1,0,2,0,-100,0,100,0,0,1,0,2,0,-1,0,1,1.423174,0.4986895,-0.1861133,-0.3198845,-8.940697E-08,1.490116E-08,1,0.1750188,0.4867083,0.02416976,0.8555111,0.0265274,0.2224711,8.886795,74.68562,147.3257,122.2928,89.44451,
